"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:37:08 GMT 2024","Tue Jan 23 02:37:10 GMT 2024","2885","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 02:35:50 GMT 2024","Tue Jan 23 02:35:57 GMT 2024","7109","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 02:37:47 GMT 2024","Tue Jan 23 02:37:52 GMT 2024","5480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 02:34:30 GMT 2024","Tue Jan 23 02:34:36 GMT 2024","6148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 02:34:14 GMT 2024","Tue Jan 23 02:34:15 GMT 2024","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 02:34:46 GMT 2024","Tue Jan 23 02:34:52 GMT 2024","5460","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 02:38:37 GMT 2024","Tue Jan 23 02:38:41 GMT 2024","4293","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 02:38:17 GMT 2024","Tue Jan 23 02:38:21 GMT 2024","4409","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 23 02:23:22 GMT 2024","Tue Jan 23 02:23:22 GMT 2024","328","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 02:37:05 GMT 2024","Tue Jan 23 02:37:08 GMT 2024","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 02:37:29 GMT 2024","Tue Jan 23 02:37:31 GMT 2024","1945","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 02:34:52 GMT 2024","Tue Jan 23 02:34:57 GMT 2024","5270","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 02:23:25 GMT 2024","Tue Jan 23 02:23:28 GMT 2024","2907","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 23 02:23:04 GMT 2024","Tue Jan 23 02:23:05 GMT 2024","1214","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 02:38:13 GMT 2024","Tue Jan 23 02:38:17 GMT 2024","3522","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 02:37:18 GMT 2024","Tue Jan 23 02:37:22 GMT 2024","4481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 23 02:23:03 GMT 2024","Tue Jan 23 02:23:07 GMT 2024","3230","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 23 02:23:14 GMT 2024","Tue Jan 23 02:23:15 GMT 2024","637","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 02:23:15 GMT 2024","Tue Jan 23 02:23:16 GMT 2024","701","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 02:23:00 GMT 2024","Tue Jan 23 02:23:03 GMT 2024","3295","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 23 02:37:15 GMT 2024","Tue Jan 23 02:37:18 GMT 2024","3096","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 23 02:36:04 GMT 2024","Tue Jan 23 02:36:13 GMT 2024","8634","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 23 02:23:17 GMT 2024","Tue Jan 23 02:23:17 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 02:34:20 GMT 2024","Tue Jan 23 02:34:22 GMT 2024","2733","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 02:35:06 GMT 2024","Tue Jan 23 02:35:11 GMT 2024","5179","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 02:36:52 GMT 2024","Tue Jan 23 02:37:04 GMT 2024","12016","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 23 02:37:04 GMT 2024","Tue Jan 23 02:37:05 GMT 2024","1030","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 02:37:22 GMT 2024","Tue Jan 23 02:37:29 GMT 2024","6085","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 02:34:57 GMT 2024","Tue Jan 23 02:35:02 GMT 2024","5430","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 23 02:35:43 GMT 2024","Tue Jan 23 02:35:50 GMT 2024","6171","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 23 02:38:47 GMT 2024","Tue Jan 23 02:38:47 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 23 02:35:11 GMT 2024","Tue Jan 23 02:35:19 GMT 2024","7393","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 02:38:27 GMT 2024","Tue Jan 23 02:38:33 GMT 2024","5746","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 02:23:06 GMT 2024","Tue Jan 23 02:23:13 GMT 2024","7375","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:39 GMT 2024","11970","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 23 02:34:24 GMT 2024","Tue Jan 23 02:34:30 GMT 2024","6102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 02:36:27 GMT 2024","Tue Jan 23 02:36:27 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 23 02:23:18 GMT 2024","Tue Jan 23 02:24:12 GMT 2024","53896","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 02:35:36 GMT 2024","Tue Jan 23 02:35:43 GMT 2024","7073","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 02:23:12 GMT 2024","Tue Jan 23 02:23:17 GMT 2024","4983","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 02:34:08 GMT 2024","Tue Jan 23 02:34:12 GMT 2024","4586","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 02:34:09 GMT 2024","Tue Jan 23 02:34:11 GMT 2024","2089","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 02:37:57 GMT 2024","Tue Jan 23 02:37:59 GMT 2024","2170","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 23 02:37:29 GMT 2024","Tue Jan 23 02:37:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 02:36:21 GMT 2024","Tue Jan 23 02:36:25 GMT 2024","4097","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 23 02:38:33 GMT 2024","Tue Jan 23 02:38:37 GMT 2024","4255","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
