"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 20:08:54 GMT 2023","Tue Nov 28 20:08:57 GMT 2023","2540","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 20:11:41 GMT 2023","Tue Nov 28 20:11:45 GMT 2023","4436","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 20:09:52 GMT 2023","Tue Nov 28 20:10:00 GMT 2023","7980","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 20:11:45 GMT 2023","Tue Nov 28 20:11:48 GMT 2023","2820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Nov 28 20:12:25 GMT 2023","Tue Nov 28 20:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 20:12:46 GMT 2023","Tue Nov 28 20:12:51 GMT 2023","4609","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 20:12:28 GMT 2023","Tue Nov 28 20:12:33 GMT 2023","4644","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 20:12:01 GMT 2023","Tue Nov 28 20:12:02 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 28 20:11:19 GMT 2023","Tue Nov 28 20:11:31 GMT 2023","11868","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 28 20:11:35 GMT 2023","Tue Nov 28 20:11:41 GMT 2023","6410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 20:09:03 GMT 2023","Tue Nov 28 20:09:09 GMT 2023","5620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 20:11:32 GMT 2023","Tue Nov 28 20:11:35 GMT 2023","2801","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 20:13:13 GMT 2023","Tue Nov 28 20:13:17 GMT 2023","3888","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 20:10:10 GMT 2023","Tue Nov 28 20:10:15 GMT 2023","5482","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 20:09:46 GMT 2023","Tue Nov 28 20:09:52 GMT 2023","6535","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 20:09:09 GMT 2023","Tue Nov 28 20:09:16 GMT 2023","6806","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 20:12:20 GMT 2023","Tue Nov 28 20:12:25 GMT 2023","4949","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 28 20:11:41 GMT 2023","Tue Nov 28 20:11:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 20:12:41 GMT 2023","Tue Nov 28 20:12:46 GMT 2023","5634","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 20:11:52 GMT 2023","Tue Nov 28 20:12:00 GMT 2023","7446","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 28 20:12:33 GMT 2023","Tue Nov 28 20:12:40 GMT 2023","6972","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 20:12:57 GMT 2023","Tue Nov 28 20:13:00 GMT 2023","2752","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 20:13:00 GMT 2023","Tue Nov 28 20:13:02 GMT 2023","2750","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 20:12:51 GMT 2023","Tue Nov 28 20:12:56 GMT 2023","4687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 20:12:26 GMT 2023","Tue Nov 28 20:12:28 GMT 2023","1636","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 20:10:48 GMT 2023","Tue Nov 28 20:10:52 GMT 2023","4367","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Nov 28 20:11:48 GMT 2023","Tue Nov 28 20:11:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 28 20:09:30 GMT 2023","Tue Nov 28 20:09:35 GMT 2023","5394","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 20:12:04 GMT 2023","Tue Nov 28 20:12:06 GMT 2023","2623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 20:11:48 GMT 2023","Tue Nov 28 20:11:52 GMT 2023","3911","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 28 20:10:44 GMT 2023","Tue Nov 28 20:10:48 GMT 2023","3779","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 28 20:09:20 GMT 2023","Tue Nov 28 20:09:25 GMT 2023","5298","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 20:12:15 GMT 2023","Tue Nov 28 20:12:20 GMT 2023","5343","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 28 20:12:06 GMT 2023","Tue Nov 28 20:12:11 GMT 2023","5089","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 20:09:35 GMT 2023","Tue Nov 28 20:09:39 GMT 2023","3794","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 20:09:25 GMT 2023","Tue Nov 28 20:09:30 GMT 2023","5004","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 20:09:39 GMT 2023","Tue Nov 28 20:09:46 GMT 2023","6822","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 20:13:02 GMT 2023","Tue Nov 28 20:13:07 GMT 2023","4691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 20:12:11 GMT 2023","Tue Nov 28 20:12:15 GMT 2023","3107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 20:12:02 GMT 2023","Tue Nov 28 20:12:04 GMT 2023","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 20:12:25 GMT 2023","Tue Nov 28 20:12:26 GMT 2023","1665","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 20:08:52 GMT 2023","Tue Nov 28 20:08:54 GMT 2023","2746","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 20:10:48 GMT 2023","Tue Nov 28 20:10:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 28 20:10:15 GMT 2023","Tue Nov 28 20:10:20 GMT 2023","4629","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 28 20:12:25 GMT 2023","Tue Nov 28 20:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 20:10:32 GMT 2023","Tue Nov 28 20:10:40 GMT 2023","7766","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
