"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 27 09:06:00 GMT 2024","Sat Jan 27 09:06:05 GMT 2024","5288","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 08:55:41 GMT 2024","Sat Jan 27 08:55:42 GMT 2024","364","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 27 09:06:42 GMT 2024","Sat Jan 27 09:06:48 GMT 2024","5289","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 27 09:10:57 GMT 2024","Sat Jan 27 09:10:57 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 08:55:45 GMT 2024","Sat Jan 27 08:55:47 GMT 2024","1426","home","","","","","get project","get project"
"skipped","Sat Jan 27 09:08:24 GMT 2024","Sat Jan 27 09:08:24 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 27 08:55:36 GMT 2024","Sat Jan 27 08:55:39 GMT 2024","3133","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 27 09:10:04 GMT 2024","Sat Jan 27 09:10:07 GMT 2024","3287","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 09:10:39 GMT 2024","Sat Jan 27 09:10:43 GMT 2024","3797","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 09:07:19 GMT 2024","Sat Jan 27 09:07:28 GMT 2024","8626","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jan 27 09:09:32 GMT 2024","Sat Jan 27 09:09:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 09:09:50 GMT 2024","Sat Jan 27 09:09:53 GMT 2024","3162","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 09:09:36 GMT 2024","Sat Jan 27 09:09:41 GMT 2024","5320","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 08:55:33 GMT 2024","Sat Jan 27 08:56:17 GMT 2024","43813","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 27 09:10:52 GMT 2024","Sat Jan 27 09:10:57 GMT 2024","4457","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 09:09:26 GMT 2024","Sat Jan 27 09:09:32 GMT 2024","5638","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 09:10:26 GMT 2024","Sat Jan 27 09:10:30 GMT 2024","4118","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 09:06:18 GMT 2024","Sat Jan 27 09:06:25 GMT 2024","6692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 09:08:24 GMT 2024","Sat Jan 27 09:08:29 GMT 2024","4347","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 27 09:09:18 GMT 2024","Sat Jan 27 09:09:21 GMT 2024","2723","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 08:55:36 GMT 2024","Sat Jan 27 08:55:37 GMT 2024","365","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 09:06:53 GMT 2024","Sat Jan 27 09:06:59 GMT 2024","5785","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 27 09:10:07 GMT 2024","Sat Jan 27 09:10:11 GMT 2024","3790","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 09:07:38 GMT 2024","Sat Jan 27 09:07:45 GMT 2024","6679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 08:55:39 GMT 2024","Sat Jan 27 08:55:43 GMT 2024","3108","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 27 09:07:59 GMT 2024","Sat Jan 27 09:08:07 GMT 2024","7552","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 08:55:33 GMT 2024","Sat Jan 27 08:55:36 GMT 2024","3160","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 27 09:08:55 GMT 2024","Sat Jan 27 09:09:08 GMT 2024","12258","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 27 09:09:34 GMT 2024","Sat Jan 27 09:09:36 GMT 2024","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 27 09:09:32 GMT 2024","Sat Jan 27 09:09:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 09:06:03 GMT 2024","Sat Jan 27 09:06:06 GMT 2024","2958","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jan 27 08:56:01 GMT 2024","Sat Jan 27 08:56:01 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 09:07:04 GMT 2024","Sat Jan 27 09:07:12 GMT 2024","7770","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 09:09:10 GMT 2024","Sat Jan 27 09:09:11 GMT 2024","1691","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 09:08:20 GMT 2024","Sat Jan 27 09:08:24 GMT 2024","3756","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 27 09:10:36 GMT 2024","Sat Jan 27 09:10:39 GMT 2024","2744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 09:10:30 GMT 2024","Sat Jan 27 09:10:35 GMT 2024","5282","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 08:56:02 GMT 2024","Sat Jan 27 08:56:02 GMT 2024","314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 27 09:06:05 GMT 2024","Sat Jan 27 09:06:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 09:09:13 GMT 2024","Sat Jan 27 09:09:18 GMT 2024","5409","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 27 09:08:43 GMT 2024","Sat Jan 27 09:08:55 GMT 2024","12406","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 27 09:09:32 GMT 2024","Sat Jan 27 09:09:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 09:06:48 GMT 2024","Sat Jan 27 09:06:53 GMT 2024","5676","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 09:09:21 GMT 2024","Sat Jan 27 09:09:26 GMT 2024","4909","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 09:10:20 GMT 2024","Sat Jan 27 09:10:26 GMT 2024","6021","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 27 08:55:47 GMT 2024","Sat Jan 27 08:55:47 GMT 2024","958","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 09:10:11 GMT 2024","Sat Jan 27 09:10:18 GMT 2024","7453","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 27 09:06:00 GMT 2024","Sat Jan 27 09:06:01 GMT 2024","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 09:09:11 GMT 2024","Sat Jan 27 09:09:13 GMT 2024","1509","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 09:06:06 GMT 2024","Sat Jan 27 09:06:07 GMT 2024","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 08:55:45 GMT 2024","Sat Jan 27 08:55:45 GMT 2024","355","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 09:07:52 GMT 2024","Sat Jan 27 09:07:59 GMT 2024","6646","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 27 08:56:17 GMT 2024","Sat Jan 27 08:56:17 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 08:55:59 GMT 2024","Sat Jan 27 08:56:00 GMT 2024","1474","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 27 09:07:12 GMT 2024","Sat Jan 27 09:07:19 GMT 2024","7541","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 09:06:31 GMT 2024","Sat Jan 27 09:06:38 GMT 2024","7202","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 27 09:10:46 GMT 2024","Sat Jan 27 09:10:51 GMT 2024","4807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 09:09:09 GMT 2024","Sat Jan 27 09:09:10 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 09:09:59 GMT 2024","Sat Jan 27 09:10:04 GMT 2024","4741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 08:55:44 GMT 2024","Sat Jan 27 08:55:45 GMT 2024","287","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 09:08:29 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","2225","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 27 09:07:45 GMT 2024","Sat Jan 27 09:07:52 GMT 2024","7323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 27 09:10:07 GMT 2024","Sat Jan 27 09:10:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 09:09:32 GMT 2024","Sat Jan 27 09:09:34 GMT 2024","2191","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 09:06:38 GMT 2024","Sat Jan 27 09:06:42 GMT 2024","4154","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 27 09:06:59 GMT 2024","Sat Jan 27 09:07:04 GMT 2024","4779","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 27 09:08:31 GMT 2024","Sat Jan 27 09:08:43 GMT 2024","12207","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 09:06:01 GMT 2024","Sat Jan 27 09:06:03 GMT 2024","2207","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 27 09:09:59 GMT 2024","Sat Jan 27 09:09:59 GMT 2024","1","authentication","","","","","create new users by phone auth",""
