"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 20:12:55 GMT 2023","Thu Sep 07 20:12:59 GMT 2023","4445","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 20:15:04 GMT 2023","Thu Sep 07 20:15:09 GMT 2023","4747","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 20:04:38 GMT 2023","Thu Sep 07 20:04:39 GMT 2023","872","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 20:14:10 GMT 2023","Thu Sep 07 20:14:12 GMT 2023","1856","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 07 20:14:29 GMT 2023","Thu Sep 07 20:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 20:14:57 GMT 2023","Thu Sep 07 20:14:59 GMT 2023","1659","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 20:04:37 GMT 2023","Thu Sep 07 20:04:37 GMT 2023","635","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 20:12:38 GMT 2023","Thu Sep 07 20:12:39 GMT 2023","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 20:12:59 GMT 2023","Thu Sep 07 20:13:04 GMT 2023","4774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 20:14:21 GMT 2023","Thu Sep 07 20:14:25 GMT 2023","3791","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 20:13:29 GMT 2023","Thu Sep 07 20:13:34 GMT 2023","4913","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 20:15:22 GMT 2023","Thu Sep 07 20:15:24 GMT 2023","2360","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 20:13:04 GMT 2023","Thu Sep 07 20:13:09 GMT 2023","5089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 20:13:22 GMT 2023","Thu Sep 07 20:13:25 GMT 2023","3097","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 20:13:34 GMT 2023","Thu Sep 07 20:13:38 GMT 2023","4572","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 20:14:53 GMT 2023","Thu Sep 07 20:14:56 GMT 2023","2987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 20:13:09 GMT 2023","Thu Sep 07 20:13:12 GMT 2023","2998","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 20:04:23 GMT 2023","Thu Sep 07 20:04:24 GMT 2023","1112","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 20:14:14 GMT 2023","Thu Sep 07 20:14:18 GMT 2023","4187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 20:15:01 GMT 2023","Thu Sep 07 20:15:04 GMT 2023","2786","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 20:15:17 GMT 2023","Thu Sep 07 20:15:21 GMT 2023","3141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 20:14:29 GMT 2023","Thu Sep 07 20:14:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 20:12:50 GMT 2023","Thu Sep 07 20:12:53 GMT 2023","2315","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 20:08:56 GMT 2023","Thu Sep 07 20:08:56 GMT 2023","461","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 20:13:54 GMT 2023","Thu Sep 07 20:13:58 GMT 2023","4419","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 20:14:29 GMT 2023","Thu Sep 07 20:14:30 GMT 2023","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 20:13:25 GMT 2023","Thu Sep 07 20:13:29 GMT 2023","3515","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 20:12:36 GMT 2023","Thu Sep 07 20:12:38 GMT 2023","1947","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 07 20:14:56 GMT 2023","Thu Sep 07 20:14:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 07 20:08:57 GMT 2023","Thu Sep 07 20:08:57 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 20:14:30 GMT 2023","Thu Sep 07 20:14:31 GMT 2023","1659","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 20:14:31 GMT 2023","Thu Sep 07 20:14:35 GMT 2023","3419","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 20:04:09 GMT 2023","Thu Sep 07 20:04:20 GMT 2023","10931","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 07 20:15:25 GMT 2023","Thu Sep 07 20:15:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 20:14:51 GMT 2023","Thu Sep 07 20:14:53 GMT 2023","1848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 20:13:58 GMT 2023","Thu Sep 07 20:14:01 GMT 2023","2966","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 20:12:33 GMT 2023","Thu Sep 07 20:12:34 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 20:04:39 GMT 2023","Thu Sep 07 20:04:40 GMT 2023","1090","home","","","","","get project","get project"
"passed","Thu Sep 07 20:14:43 GMT 2023","Thu Sep 07 20:14:47 GMT 2023","3908","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 20:14:18 GMT 2023","Thu Sep 07 20:14:21 GMT 2023","2559","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 20:14:25 GMT 2023","Thu Sep 07 20:14:29 GMT 2023","3955","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 20:14:47 GMT 2023","Thu Sep 07 20:14:51 GMT 2023","4157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 20:14:12 GMT 2023","Thu Sep 07 20:14:14 GMT 2023","1993","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 20:14:29 GMT 2023","Thu Sep 07 20:14:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 20:13:49 GMT 2023","Thu Sep 07 20:13:54 GMT 2023","4743","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 20:12:34 GMT 2023","Thu Sep 07 20:12:36 GMT 2023","1749","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Sep 07 20:04:26 GMT 2023","Thu Sep 07 20:04:26 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
