"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 12:13:55 GMT 2023","Tue Aug 22 12:14:00 GMT 2023","5087","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 22 12:11:54 GMT 2023","Tue Aug 22 12:12:06 GMT 2023","11815","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 22 12:11:19 GMT 2023","Tue Aug 22 12:11:27 GMT 2023","8092","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 22 12:11:42 GMT 2023","Tue Aug 22 12:11:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 22 12:13:02 GMT 2023","Tue Aug 22 12:13:05 GMT 2023","3286","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 22 12:13:16 GMT 2023","Tue Aug 22 12:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 22 12:13:20 GMT 2023","Tue Aug 22 12:13:24 GMT 2023","4288","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 22 12:12:30 GMT 2023","Tue Aug 22 12:12:34 GMT 2023","4852","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 12:10:45 GMT 2023","Tue Aug 22 12:10:54 GMT 2023","9150","storage","","","","","[skip-local] copy file in bucket","copy file"
