"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 08:13:41 GMT 2023","Sat Jun 10 08:13:46 GMT 2023","4974","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 10 08:03:44 GMT 2023","Sat Jun 10 08:03:46 GMT 2023","1491","tables","","","","","get roles","get roles list"
"passed","Sat Jun 10 08:12:35 GMT 2023","Sat Jun 10 08:12:40 GMT 2023","4771","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 10 08:04:08 GMT 2023","Sat Jun 10 08:04:09 GMT 2023","772","home","","","","","get organizations","get organizations list"
"skipped","Sat Jun 10 08:03:53 GMT 2023","Sat Jun 10 08:03:53 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jun 10 08:14:23 GMT 2023","Sat Jun 10 08:14:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Jun 10 08:12:22 GMT 2023","Sat Jun 10 08:12:24 GMT 2023","2511","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 10 08:05:18 GMT 2023","Sat Jun 10 08:05:19 GMT 2023","1328","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 10 08:03:48 GMT 2023","Sat Jun 10 08:03:49 GMT 2023","1809","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 10 08:05:20 GMT 2023","Sat Jun 10 08:05:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 10 08:12:18 GMT 2023","Sat Jun 10 08:12:22 GMT 2023","3788","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 10 08:12:58 GMT 2023","Sat Jun 10 08:13:03 GMT 2023","4966","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 10 08:12:54 GMT 2023","Sat Jun 10 08:12:58 GMT 2023","3967","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 10 08:03:56 GMT 2023","Sat Jun 10 08:04:06 GMT 2023","10055","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 10 08:14:19 GMT 2023","Sat Jun 10 08:14:22 GMT 2023","2611","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 10 08:11:50 GMT 2023","Sat Jun 10 08:11:52 GMT 2023","2447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 10 08:14:14 GMT 2023","Sat Jun 10 08:14:18 GMT 2023","4009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jun 10 08:13:34 GMT 2023","Sat Jun 10 08:13:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 10 08:05:27 GMT 2023","Sat Jun 10 08:05:28 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 10 08:14:08 GMT 2023","Sat Jun 10 08:14:10 GMT 2023","1728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 10 08:11:30 GMT 2023","Sat Jun 10 08:11:32 GMT 2023","1505","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sat Jun 10 08:05:23 GMT 2023","Sat Jun 10 08:05:24 GMT 2023","1018","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 10 08:13:23 GMT 2023","Sat Jun 10 08:13:26 GMT 2023","2538","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 10 08:03:49 GMT 2023","Sat Jun 10 08:03:51 GMT 2023","1694","tables","","","","","get publications","get publications list"
"passed","Sat Jun 10 08:14:31 GMT 2023","Sat Jun 10 08:14:34 GMT 2023","2716","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 10 08:03:46 GMT 2023","Sat Jun 10 08:03:48 GMT 2023","1730","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 10 08:12:15 GMT 2023","Sat Jun 10 08:12:18 GMT 2023","3417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 08:12:30 GMT 2023","Sat Jun 10 08:12:35 GMT 2023","4695","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 10 08:13:14 GMT 2023","Sat Jun 10 08:13:16 GMT 2023","2022","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 10 08:13:03 GMT 2023","Sat Jun 10 08:13:09 GMT 2023","6312","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 10 08:13:38 GMT 2023","Sat Jun 10 08:13:41 GMT 2023","3830","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 10 08:11:57 GMT 2023","Sat Jun 10 08:12:03 GMT 2023","5620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 08:13:58 GMT 2023","Sat Jun 10 08:14:01 GMT 2023","3483","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 10 08:13:13 GMT 2023","Sat Jun 10 08:13:14 GMT 2023","1044","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 10 08:12:49 GMT 2023","Sat Jun 10 08:12:54 GMT 2023","5044","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jun 10 08:13:34 GMT 2023","Sat Jun 10 08:13:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 10 08:12:24 GMT 2023","Sat Jun 10 08:12:30 GMT 2023","6130","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 10 08:03:27 GMT 2023","Sat Jun 10 08:03:44 GMT 2023","17361","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jun 10 08:03:53 GMT 2023","Sat Jun 10 08:03:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 10 08:04:07 GMT 2023","Sat Jun 10 08:04:08 GMT 2023","1064","home","","","","","get projects","get projects list"
"skipped","Sat Jun 10 08:11:40 GMT 2023","Sat Jun 10 08:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 10 08:04:13 GMT 2023","Sat Jun 10 08:04:17 GMT 2023","3942","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 10 08:03:22 GMT 2023","Sat Jun 10 08:03:25 GMT 2023","3503","tables","","","","","get tables","get tables list"
"passed","Sat Jun 10 08:04:11 GMT 2023","Sat Jun 10 08:04:13 GMT 2023","1910","home","","","","","get project","get project"
"passed","Sat Jun 10 08:11:32 GMT 2023","Sat Jun 10 08:11:34 GMT 2023","2482","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 10 08:13:19 GMT 2023","Sat Jun 10 08:13:23 GMT 2023","4361","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 10 08:12:46 GMT 2023","Sat Jun 10 08:12:49 GMT 2023","3209","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 10 08:13:30 GMT 2023","Sat Jun 10 08:13:34 GMT 2023","4049","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jun 10 08:14:04 GMT 2023","Sat Jun 10 08:14:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
