"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 09:10:46 GMT 2024","Thu Mar 28 09:10:48 GMT 2024","1957","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:14 GMT 2024","11625","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 28 09:10:16 GMT 2024","Thu Mar 28 09:10:18 GMT 2024","2257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 28 09:09:50 GMT 2024","Thu Mar 28 09:09:54 GMT 2024","4299","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 28 09:08:42 GMT 2024","Thu Mar 28 09:08:50 GMT 2024","7626","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 28 09:07:13 GMT 2024","Thu Mar 28 09:07:13 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 28 09:07:09 GMT 2024","Thu Mar 28 09:07:10 GMT 2024","1212","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 28 09:09:54 GMT 2024","Thu Mar 28 09:09:55 GMT 2024","1322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 28 09:10:07 GMT 2024","Thu Mar 28 09:10:10 GMT 2024","3524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 28 08:58:06 GMT 2024","Thu Mar 28 08:58:06 GMT 2024","514","home","","","","","get project settings","get project settings"
"passed","Thu Mar 28 09:10:35 GMT 2024","Thu Mar 28 09:10:37 GMT 2024","1842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 28 09:09:59 GMT 2024","Thu Mar 28 09:10:03 GMT 2024","4010","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 28 09:09:54 GMT 2024","Thu Mar 28 09:09:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 28 09:10:14 GMT 2024","Thu Mar 28 09:10:16 GMT 2024","1860","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 28 08:57:57 GMT 2024","Thu Mar 28 08:58:00 GMT 2024","3144","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Mar 28 09:07:22 GMT 2024","Thu Mar 28 09:07:24 GMT 2024","2268","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 28 08:58:01 GMT 2024","Thu Mar 28 08:58:02 GMT 2024","396","tables","","","","","get roles","get roles list"
"passed","Thu Mar 28 09:09:38 GMT 2024","Thu Mar 28 09:09:40 GMT 2024","1398","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Mar 28 08:58:14 GMT 2024","Thu Mar 28 08:58:14 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 28 08:57:54 GMT 2024","Thu Mar 28 08:57:57 GMT 2024","3178","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 28 08:58:06 GMT 2024","Thu Mar 28 08:58:08 GMT 2024","2014","home","","","","","get project","get project"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 28 08:58:10 GMT 2024","Thu Mar 28 08:59:22 GMT 2024","71647","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 28 08:58:13 GMT 2024","Thu Mar 28 08:58:13 GMT 2024","404","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 28 09:07:53 GMT 2024","Thu Mar 28 09:07:57 GMT 2024","3743","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 28 09:09:46 GMT 2024","Thu Mar 28 09:09:50 GMT 2024","3798","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 28 09:09:57 GMT 2024","Thu Mar 28 09:09:59 GMT 2024","2631","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 28 09:09:54 GMT 2024","Thu Mar 28 09:09:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 28 09:10:32 GMT 2024","Thu Mar 28 09:10:34 GMT 2024","2450","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 28 09:10:10 GMT 2024","Thu Mar 28 09:10:14 GMT 2024","3691","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 28 09:08:54 GMT 2024","Thu Mar 28 09:08:57 GMT 2024","3423","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 28 09:07:41 GMT 2024","Thu Mar 28 09:07:45 GMT 2024","3268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 28 08:58:16 GMT 2024","Thu Mar 28 08:58:16 GMT 2024","310","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 28 09:10:42 GMT 2024","Thu Mar 28 09:10:45 GMT 2024","3049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 28 09:07:09 GMT 2024","Thu Mar 28 09:07:13 GMT 2024","4399","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 28 09:07:29 GMT 2024","Thu Mar 28 09:07:34 GMT 2024","5233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 28 09:10:25 GMT 2024","Thu Mar 28 09:10:29 GMT 2024","4086","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 28 09:07:38 GMT 2024","Thu Mar 28 09:07:41 GMT 2024","2891","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Mar 28 08:57:54 GMT 2024","Thu Mar 28 08:58:11 GMT 2024","16721","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 28 09:09:40 GMT 2024","Thu Mar 28 09:09:41 GMT 2024","1648","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 28 09:09:55 GMT 2024","Thu Mar 28 09:09:57 GMT 2024","1324","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 28 09:10:37 GMT 2024","Thu Mar 28 09:10:40 GMT 2024","2297","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 28 09:10:10 GMT 2024","Thu Mar 28 09:10:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 28 08:58:05 GMT 2024","Thu Mar 28 08:58:05 GMT 2024","412","home","","","","","get projects","get projects list"
"passed","Thu Mar 28 09:08:32 GMT 2024","Thu Mar 28 09:08:37 GMT 2024","4954","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 28 09:07:57 GMT 2024","Thu Mar 28 09:08:03 GMT 2024","5840","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 28 09:07:20 GMT 2024","Thu Mar 28 09:07:22 GMT 2024","1822","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 28 09:09:41 GMT 2024","Thu Mar 28 09:09:44 GMT 2024","3077","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 28 09:10:29 GMT 2024","Thu Mar 28 09:10:32 GMT 2024","3191","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 28 09:08:15 GMT 2024","Thu Mar 28 09:08:22 GMT 2024","6948","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 28 09:07:45 GMT 2024","Thu Mar 28 09:07:48 GMT 2024","3914","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 28 09:08:37 GMT 2024","Thu Mar 28 09:08:42 GMT 2024","5449","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 28 09:08:27 GMT 2024","Thu Mar 28 09:08:32 GMT 2024","4559","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 28 08:58:00 GMT 2024","Thu Mar 28 08:58:03 GMT 2024","3134","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 28 08:58:06 GMT 2024","Thu Mar 28 08:58:13 GMT 2024","6501","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 28 08:57:57 GMT 2024","Thu Mar 28 08:58:01 GMT 2024","4674","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 28 08:58:11 GMT 2024","Thu Mar 28 08:58:11 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 28 09:10:40 GMT 2024","Thu Mar 28 09:10:42 GMT 2024","2351","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 28 09:07:10 GMT 2024","Thu Mar 28 09:07:12 GMT 2024","1928","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 28 09:10:16 GMT 2024","Thu Mar 28 09:10:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 28 09:07:24 GMT 2024","Thu Mar 28 09:07:29 GMT 2024","5288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 28 09:08:57 GMT 2024","Thu Mar 28 09:09:00 GMT 2024","3218","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 28 09:10:48 GMT 2024","Thu Mar 28 09:10:48 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 28 09:09:44 GMT 2024","Thu Mar 28 09:09:46 GMT 2024","1664","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 28 08:58:08 GMT 2024","Thu Mar 28 08:58:09 GMT 2024","1063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Thu Mar 28 08:58:02 GMT 2024","Thu Mar 28 08:58:03 GMT 2024","415","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 28 09:08:03 GMT 2024","Thu Mar 28 09:08:09 GMT 2024","6134","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 28 09:07:12 GMT 2024","Thu Mar 28 09:07:14 GMT 2024","2333","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 28 08:58:03 GMT 2024","Thu Mar 28 08:58:03 GMT 2024","492","tables","","","","","get publications","get publications list"
"skipped","Thu Mar 28 09:08:57 GMT 2024","Thu Mar 28 09:08:57 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 28 09:10:04 GMT 2024","Thu Mar 28 09:10:07 GMT 2024","2170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 28 08:58:15 GMT 2024","Thu Mar 28 08:58:17 GMT 2024","1483","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Mar 28 09:09:54 GMT 2024","Thu Mar 28 09:09:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 28 09:08:09 GMT 2024","Thu Mar 28 09:08:15 GMT 2024","6572","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 28 09:07:48 GMT 2024","Thu Mar 28 09:07:53 GMT 2024","4568","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 28 08:58:02 GMT 2024","Thu Mar 28 08:58:02 GMT 2024","420","tables","","","","","get triggers","get triggers list"
