"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 17:52:55 GMT 2024","Fri Jan 26 17:52:57 GMT 2024","2090","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 26 17:43:52 GMT 2024","Fri Jan 26 17:43:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 17:44:07 GMT 2024","Fri Jan 26 17:44:08 GMT 2024","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 17:52:55 GMT 2024","Fri Jan 26 17:53:02 GMT 2024","6873","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 17:53:38 GMT 2024","Fri Jan 26 17:53:43 GMT 2024","5588","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 17:54:48 GMT 2024","Fri Jan 26 17:54:57 GMT 2024","8607","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 17:53:13 GMT 2024","Fri Jan 26 17:53:19 GMT 2024","6426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 17:54:16 GMT 2024","Fri Jan 26 17:54:25 GMT 2024","9147","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 17:44:03 GMT 2024","Fri Jan 26 17:44:03 GMT 2024","655","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 26 17:55:26 GMT 2024","Fri Jan 26 17:55:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 17:54:43 GMT 2024","Fri Jan 26 17:54:48 GMT 2024","5791","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 17:55:46 GMT 2024","Fri Jan 26 17:55:53 GMT 2024","6295","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 17:53:33 GMT 2024","Fri Jan 26 17:53:38 GMT 2024","4516","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 17:55:02 GMT 2024","Fri Jan 26 17:55:04 GMT 2024","2256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 17:44:12 GMT 2024","Fri Jan 26 17:44:13 GMT 2024","1190","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 17:43:55 GMT 2024","Fri Jan 26 17:43:55 GMT 2024","716","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 26 17:43:52 GMT 2024","Fri Jan 26 17:43:52 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 26 17:53:57 GMT 2024","Fri Jan 26 17:54:03 GMT 2024","5419","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 17:53:07 GMT 2024","Fri Jan 26 17:53:10 GMT 2024","2150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 17:54:29 GMT 2024","Fri Jan 26 17:54:36 GMT 2024","6303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 17:56:28 GMT 2024","Fri Jan 26 17:56:33 GMT 2024","5092","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 17:55:53 GMT 2024","Fri Jan 26 17:55:57 GMT 2024","4802","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 17:44:09 GMT 2024","Fri Jan 26 17:44:10 GMT 2024","1058","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 17:43:55 GMT 2024","Fri Jan 26 17:43:57 GMT 2024","1429","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 17:53:53 GMT 2024","Fri Jan 26 17:53:57 GMT 2024","4012","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 17:54:36 GMT 2024","Fri Jan 26 17:54:43 GMT 2024","7021","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 17:56:05 GMT 2024","Fri Jan 26 17:56:08 GMT 2024","3207","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 26 17:55:26 GMT 2024","Fri Jan 26 17:55:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 26 17:53:02 GMT 2024","Fri Jan 26 17:53:02 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 17:56:22 GMT 2024","Fri Jan 26 17:56:28 GMT 2024","5972","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 17:43:54 GMT 2024","Fri Jan 26 17:44:01 GMT 2024","7084","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 26 17:56:04 GMT 2024","Fri Jan 26 17:56:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jan 26 17:43:52 GMT 2024","Fri Jan 26 17:43:52 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 26 17:56:40 GMT 2024","Fri Jan 26 17:56:43 GMT 2024","3789","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 17:53:49 GMT 2024","Fri Jan 26 17:53:53 GMT 2024","4309","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 17:55:26 GMT 2024","Fri Jan 26 17:55:29 GMT 2024","2055","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 17:53:19 GMT 2024","Fri Jan 26 17:53:26 GMT 2024","6392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 17:56:08 GMT 2024","Fri Jan 26 17:56:12 GMT 2024","3646","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 17:55:04 GMT 2024","Fri Jan 26 17:55:07 GMT 2024","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 17:43:53 GMT 2024","Fri Jan 26 17:43:55 GMT 2024","1382","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 17:52:57 GMT 2024","Fri Jan 26 17:53:00 GMT 2024","3073","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 17:53:26 GMT 2024","Fri Jan 26 17:53:33 GMT 2024","7491","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 17:56:17 GMT 2024","Fri Jan 26 17:56:21 GMT 2024","4256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 26 17:56:44 GMT 2024","Fri Jan 26 17:56:44 GMT 2024","5","functions","","","","","set auth",""
"skipped","Fri Jan 26 17:44:06 GMT 2024","Fri Jan 26 17:44:06 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 17:54:09 GMT 2024","Fri Jan 26 17:54:16 GMT 2024","7180","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 17:53:43 GMT 2024","Fri Jan 26 17:53:49 GMT 2024","5667","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 17:56:00 GMT 2024","Fri Jan 26 17:56:04 GMT 2024","3835","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 17:55:21 GMT 2024","Fri Jan 26 17:55:26 GMT 2024","5368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 17:55:26 GMT 2024","Fri Jan 26 17:55:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 17:43:54 GMT 2024","Fri Jan 26 17:43:55 GMT 2024","1594","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 17:55:16 GMT 2024","Fri Jan 26 17:55:21 GMT 2024","5255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 17:53:10 GMT 2024","Fri Jan 26 17:53:13 GMT 2024","3171","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 17:55:29 GMT 2024","Fri Jan 26 17:55:31 GMT 2024","2108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 17:55:07 GMT 2024","Fri Jan 26 17:55:13 GMT 2024","5170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 17:43:56 GMT 2024","Fri Jan 26 17:43:57 GMT 2024","1004","home","","","","","get project","get project"
"passed","Fri Jan 26 17:55:01 GMT 2024","Fri Jan 26 17:55:02 GMT 2024","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 26 17:54:03 GMT 2024","Fri Jan 26 17:54:09 GMT 2024","6009","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 17:44:11 GMT 2024","Fri Jan 26 17:44:12 GMT 2024","1301","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 17:43:57 GMT 2024","Fri Jan 26 17:44:09 GMT 2024","11886","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 17:56:12 GMT 2024","Fri Jan 26 17:56:17 GMT 2024","5287","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 26 17:43:52 GMT 2024","Fri Jan 26 17:43:52 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 26 17:55:36 GMT 2024","Fri Jan 26 17:55:43 GMT 2024","6850","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 17:44:10 GMT 2024","Fri Jan 26 17:44:11 GMT 2024","1154","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 17:43:57 GMT 2024","Fri Jan 26 17:44:01 GMT 2024","3817","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 26 17:43:52 GMT 2024","Fri Jan 26 17:43:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 17:44:02 GMT 2024","Fri Jan 26 17:45:51 GMT 2024","108946","[gui] project","","","","","create project","create new project using gui dashboard"
