"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 20:16:25 GMT 2023","Tue Nov 21 20:16:27 GMT 2023","2077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 20:19:24 GMT 2023","Tue Nov 21 20:19:27 GMT 2023","2682","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 20:15:50 GMT 2023","Tue Nov 21 20:15:52 GMT 2023","2040","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 20:19:11 GMT 2023","Tue Nov 21 20:19:23 GMT 2023","12128","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 21 20:19:53 GMT 2023","Tue Nov 21 20:19:56 GMT 2023","3353","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 20:07:09 GMT 2023","Tue Nov 21 20:07:10 GMT 2023","541","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 20:16:19 GMT 2023","Tue Nov 21 20:16:25 GMT 2023","6072","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 21 20:07:11 GMT 2023","Tue Nov 21 20:07:11 GMT 2023","314","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 20:07:29 GMT 2023","Tue Nov 21 20:07:30 GMT 2023","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 20:07:12 GMT 2023","Tue Nov 21 20:07:14 GMT 2023","2000","home","","","","","get project","get project"
"passed","Tue Nov 21 20:18:20 GMT 2023","Tue Nov 21 20:18:26 GMT 2023","5472","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Nov 21 20:06:59 GMT 2023","Tue Nov 21 20:07:42 GMT 2023","42833","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 21 20:07:02 GMT 2023","Tue Nov 21 20:07:05 GMT 2023","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 21 20:07:16 GMT 2023","Tue Nov 21 20:08:18 GMT 2023","62256","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 21 20:16:25 GMT 2023","Tue Nov 21 20:16:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 20:18:41 GMT 2023","Tue Nov 21 20:18:45 GMT 2023","4236","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 21 20:18:45 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","2170","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 21 20:07:01 GMT 2023","Tue Nov 21 20:07:02 GMT 2023","348","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 20:16:06 GMT 2023","Tue Nov 21 20:16:11 GMT 2023","5048","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 20:19:41 GMT 2023","Tue Nov 21 20:19:44 GMT 2023","3572","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 20:07:07 GMT 2023","Tue Nov 21 20:07:08 GMT 2023","1290","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 20:17:50 GMT 2023","Tue Nov 21 20:17:57 GMT 2023","6979","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 20:07:11 GMT 2023","Tue Nov 21 20:07:12 GMT 2023","283","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 20:20:04 GMT 2023","Tue Nov 21 20:20:08 GMT 2023","4077","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 21 20:16:25 GMT 2023","Tue Nov 21 20:16:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 20:16:50 GMT 2023","Tue Nov 21 20:16:55 GMT 2023","4673","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 21 20:19:41 GMT 2023","Tue Nov 21 20:19:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 21 20:15:53 GMT 2023","Tue Nov 21 20:15:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 21 20:07:05 GMT 2023","Tue Nov 21 20:07:08 GMT 2023","3120","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Nov 21 20:07:14 GMT 2023","Tue Nov 21 20:07:15 GMT 2023","1040","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 20:06:59 GMT 2023","Tue Nov 21 20:07:02 GMT 2023","3227","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Nov 21 20:16:28 GMT 2023","Tue Nov 21 20:16:33 GMT 2023","4999","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 20:16:03 GMT 2023","Tue Nov 21 20:16:06 GMT 2023","2491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 20:19:27 GMT 2023","Tue Nov 21 20:19:33 GMT 2023","5762","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 20:19:56 GMT 2023","Tue Nov 21 20:19:59 GMT 2023","3099","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 21 20:17:39 GMT 2023","Tue Nov 21 20:17:45 GMT 2023","5598","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 21 20:18:04 GMT 2023","Tue Nov 21 20:18:10 GMT 2023","5276","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 21 20:16:25 GMT 2023","Tue Nov 21 20:16:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 20:16:27 GMT 2023","Tue Nov 21 20:16:28 GMT 2023","1561","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 20:17:36 GMT 2023","Tue Nov 21 20:17:39 GMT 2023","3047","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 20:07:07 GMT 2023","Tue Nov 21 20:07:07 GMT 2023","380","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 20:16:33 GMT 2023","Tue Nov 21 20:16:39 GMT 2023","5586","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 20:07:08 GMT 2023","Tue Nov 21 20:07:09 GMT 2023","768","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 20:07:14 GMT 2023","Tue Nov 21 20:07:21 GMT 2023","7086","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 20:17:02 GMT 2023","Tue Nov 21 20:17:07 GMT 2023","5490","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 20:16:59 GMT 2023","Tue Nov 21 20:17:02 GMT 2023","2471","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
