"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 04:20:11 GMT 2024","Wed Mar 27 04:20:14 GMT 2024","2437","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 04:17:18 GMT 2024","Wed Mar 27 04:17:20 GMT 2024","2782","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 04:20:03 GMT 2024","Wed Mar 27 04:20:06 GMT 2024","3013","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 04:19:48 GMT 2024","Wed Mar 27 04:20:00 GMT 2024","12206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 27 04:17:06 GMT 2024","Wed Mar 27 04:17:07 GMT 2024","1419","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 04:21:23 GMT 2024","Wed Mar 27 04:21:28 GMT 2024","5619","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 04:17:12 GMT 2024","Wed Mar 27 04:17:13 GMT 2024","984","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 04:17:20 GMT 2024","Wed Mar 27 04:17:23 GMT 2024","2671","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 04:21:07 GMT 2024","Wed Mar 27 04:21:10 GMT 2024","2719","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Mar 27 04:21:41 GMT 2024","Wed Mar 27 04:21:41 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 04:07:29 GMT 2024","Wed Mar 27 04:07:32 GMT 2024","3165","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Mar 27 04:07:34 GMT 2024","Wed Mar 27 04:07:34 GMT 2024","334","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 04:19:01 GMT 2024","Wed Mar 27 04:19:10 GMT 2024","8686","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 04:07:34 GMT 2024","Wed Mar 27 04:07:40 GMT 2024","6340","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 04:07:30 GMT 2024","Wed Mar 27 04:07:30 GMT 2024","324","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 04:20:29 GMT 2024","Wed Mar 27 04:20:33 GMT 2024","4548","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 04:07:23 GMT 2024","Wed Mar 27 04:07:26 GMT 2024","3190","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Mar 27 04:07:45 GMT 2024","Wed Mar 27 04:07:46 GMT 2024","1091","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 27 04:21:28 GMT 2024","Wed Mar 27 04:21:33 GMT 2024","4338","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 27 04:20:25 GMT 2024","Wed Mar 27 04:20:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 04:20:41 GMT 2024","Wed Mar 27 04:20:43 GMT 2024","2496","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 04:20:55 GMT 2024","Wed Mar 27 04:20:59 GMT 2024","3712","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 27 04:19:17 GMT 2024","Wed Mar 27 04:19:17 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 27 04:19:17 GMT 2024","Wed Mar 27 04:19:21 GMT 2024","3681","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 27 04:17:06 GMT 2024","Wed Mar 27 04:17:11 GMT 2024","5562","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 04:20:48 GMT 2024","Wed Mar 27 04:20:52 GMT 2024","3706","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 04:21:10 GMT 2024","Wed Mar 27 04:21:13 GMT 2024","2756","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 04:07:34 GMT 2024","Wed Mar 27 04:07:34 GMT 2024","274","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 04:18:27 GMT 2024","Wed Mar 27 04:18:35 GMT 2024","8679","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 04:17:46 GMT 2024","Wed Mar 27 04:17:50 GMT 2024","4478","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Mar 27 04:07:23 GMT 2024","Wed Mar 27 04:07:39 GMT 2024","16556","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 27 04:07:38 GMT 2024","Wed Mar 27 04:08:42 GMT 2024","64153","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 04:07:34 GMT 2024","Wed Mar 27 04:07:36 GMT 2024","1412","home","","","","","get project","get project"
"passed","Wed Mar 27 04:20:19 GMT 2024","Wed Mar 27 04:20:25 GMT 2024","6235","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 27 04:07:24 GMT 2024","Wed Mar 27 04:07:25 GMT 2024","941","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 04:07:33 GMT 2024","Wed Mar 27 04:07:34 GMT 2024","313","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 04:20:14 GMT 2024","Wed Mar 27 04:20:19 GMT 2024","5119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 04:07:26 GMT 2024","Wed Mar 27 04:07:30 GMT 2024","3867","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 04:21:13 GMT 2024","Wed Mar 27 04:21:17 GMT 2024","4624","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 27 04:18:19 GMT 2024","Wed Mar 27 04:18:27 GMT 2024","8146","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 04:18:13 GMT 2024","Wed Mar 27 04:18:19 GMT 2024","5963","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 04:07:44 GMT 2024","Wed Mar 27 04:07:44 GMT 2024","301","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 04:19:14 GMT 2024","Wed Mar 27 04:19:17 GMT 2024","3823","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 27 04:18:05 GMT 2024","Wed Mar 27 04:18:13 GMT 2024","7099","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 27 04:21:17 GMT 2024","Wed Mar 27 04:21:22 GMT 2024","4701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 27 04:17:42 GMT 2024","Wed Mar 27 04:17:46 GMT 2024","3921","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 27 04:20:52 GMT 2024","Wed Mar 27 04:20:55 GMT 2024","3190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 04:07:25 GMT 2024","Wed Mar 27 04:07:26 GMT 2024","319","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 27 04:20:25 GMT 2024","Wed Mar 27 04:20:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 04:07:26 GMT 2024","Wed Mar 27 04:07:29 GMT 2024","3115","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Mar 27 04:20:59 GMT 2024","Wed Mar 27 04:21:06 GMT 2024","7210","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 27 04:17:50 GMT 2024","Wed Mar 27 04:17:56 GMT 2024","5402","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 04:20:43 GMT 2024","Wed Mar 27 04:20:48 GMT 2024","4780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 04:18:01 GMT 2024","Wed Mar 27 04:18:05 GMT 2024","4451","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 04:17:29 GMT 2024","Wed Mar 27 04:17:35 GMT 2024","6063","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 04:18:48 GMT 2024","Wed Mar 27 04:18:55 GMT 2024","7066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 27 04:20:33 GMT 2024","Wed Mar 27 04:20:40 GMT 2024","6743","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 04:07:31 GMT 2024","Wed Mar 27 04:07:31 GMT 2024","311","tables","","","","","get publications","get publications list"
