"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 07:13:52 GMT 2023","Thu Mar 16 07:13:57 GMT 2023","5243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 07:04:48 GMT 2023","Thu Mar 16 07:04:53 GMT 2023","4715","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 16 07:14:25 GMT 2023","Thu Mar 16 07:14:30 GMT 2023","5268","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 16 07:16:46 GMT 2023","Thu Mar 16 07:16:55 GMT 2023","8865","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 16 07:13:57 GMT 2023","Thu Mar 16 07:14:02 GMT 2023","4568","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 07:04:54 GMT 2023","Thu Mar 16 07:04:54 GMT 2023","103","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 16 07:06:06 GMT 2023","Thu Mar 16 07:06:07 GMT 2023","151","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 16 07:16:07 GMT 2023","Thu Mar 16 07:16:10 GMT 2023","2567","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 16 07:17:02 GMT 2023","Thu Mar 16 07:17:04 GMT 2023","2179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 16 07:16:06 GMT 2023","Thu Mar 16 07:16:07 GMT 2023","1077","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 16 07:15:03 GMT 2023","Thu Mar 16 07:15:06 GMT 2023","2931","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 16 07:15:51 GMT 2023","Thu Mar 16 07:15:55 GMT 2023","3925","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 16 07:16:19 GMT 2023","Thu Mar 16 07:16:22 GMT 2023","2074","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 16 07:16:00 GMT 2023","Thu Mar 16 07:16:05 GMT 2023","4506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 16 07:14:50 GMT 2023","Thu Mar 16 07:14:54 GMT 2023","4063","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 16 07:16:55 GMT 2023","Thu Mar 16 07:16:58 GMT 2023","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 16 07:06:13 GMT 2023","Thu Mar 16 07:06:16 GMT 2023","2859","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 16 07:14:21 GMT 2023","Thu Mar 16 07:14:25 GMT 2023","4284","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 16 07:04:39 GMT 2023","Thu Mar 16 07:04:44 GMT 2023","5315","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 16 07:14:11 GMT 2023","Thu Mar 16 07:14:15 GMT 2023","4112","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 16 07:04:45 GMT 2023","Thu Mar 16 07:04:46 GMT 2023","444","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 16 07:13:42 GMT 2023","Thu Mar 16 07:13:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 16 07:04:46 GMT 2023","Thu Mar 16 07:04:46 GMT 2023","424","tables","","","","","get publications","get publications list"
"passed","Thu Mar 16 07:04:38 GMT 2023","Thu Mar 16 07:04:39 GMT 2023","438","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 16 07:14:02 GMT 2023","Thu Mar 16 07:14:06 GMT 2023","4669","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 16 07:14:06 GMT 2023","Thu Mar 16 07:14:09 GMT 2023","2308","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 16 07:15:10 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","1633","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 16 07:16:36 GMT 2023","Thu Mar 16 07:16:38 GMT 2023","2152","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 16 07:16:28 GMT 2023","Thu Mar 16 07:16:33 GMT 2023","4832","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 16 07:15:06 GMT 2023","Thu Mar 16 07:15:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 16 07:16:05 GMT 2023","Thu Mar 16 07:16:06 GMT 2023","1069","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 16 07:15:47 GMT 2023","Thu Mar 16 07:15:48 GMT 2023","1037","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 16 07:13:36 GMT 2023","Thu Mar 16 07:13:37 GMT 2023","514","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 16 07:15:35 GMT 2023","Thu Mar 16 07:15:46 GMT 2023","11170","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 16 07:16:14 GMT 2023","Thu Mar 16 07:16:16 GMT 2023","2049","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 16 07:14:54 GMT 2023","Thu Mar 16 07:14:59 GMT 2023","5270","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 16 07:16:26 GMT 2023","Thu Mar 16 07:16:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 16 07:15:48 GMT 2023","Thu Mar 16 07:15:49 GMT 2023","1582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 16 07:16:26 GMT 2023","Thu Mar 16 07:16:28 GMT 2023","2139","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 16 07:13:48 GMT 2023","Thu Mar 16 07:13:48 GMT 2023","8","functions","","","","","set auth",""
"passed","Thu Mar 16 07:06:10 GMT 2023","Thu Mar 16 07:06:12 GMT 2023","1957","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 16 07:16:38 GMT 2023","Thu Mar 16 07:16:41 GMT 2023","3072","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 16 07:15:23 GMT 2023","Thu Mar 16 07:15:35 GMT 2023","11583","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 16 07:16:05 GMT 2023","Thu Mar 16 07:16:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 16 07:13:51 GMT 2023","Thu Mar 16 07:13:52 GMT 2023","1335","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 16 07:16:24 GMT 2023","Thu Mar 16 07:16:26 GMT 2023","1632","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 16 07:14:34 GMT 2023","Thu Mar 16 07:14:38 GMT 2023","4143","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 16 07:04:54 GMT 2023","Thu Mar 16 07:04:54 GMT 2023","156","home","","","","","get projects","get projects list"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 16 07:14:09 GMT 2023","Thu Mar 16 07:14:11 GMT 2023","2260","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 16 07:04:44 GMT 2023","Thu Mar 16 07:04:45 GMT 2023","432","tables","","","","","get roles","get roles list"
"passed","Thu Mar 16 07:14:38 GMT 2023","Thu Mar 16 07:14:44 GMT 2023","5110","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 16 07:15:57 GMT 2023","Thu Mar 16 07:16:00 GMT 2023","3100","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 16 07:16:22 GMT 2023","Thu Mar 16 07:16:24 GMT 2023","2663","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 16 07:15:55 GMT 2023","Thu Mar 16 07:15:57 GMT 2023","2103","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 16 07:13:38 GMT 2023","Thu Mar 16 07:13:42 GMT 2023","3829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 16 07:13:30 GMT 2023","Thu Mar 16 07:13:32 GMT 2023","1084","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 16 07:16:41 GMT 2023","Thu Mar 16 07:16:45 GMT 2023","4097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 16 07:16:05 GMT 2023","Thu Mar 16 07:16:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:23 GMT 2023","11527","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 16 07:14:15 GMT 2023","Thu Mar 16 07:14:18 GMT 2023","2923","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 16 07:04:37 GMT 2023","Thu Mar 16 07:04:38 GMT 2023","1057","tables","","","","","get tables","get tables list"
"passed","Thu Mar 16 07:04:58 GMT 2023","Thu Mar 16 07:06:05 GMT 2023","66601","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 16 07:04:54 GMT 2023","Thu Mar 16 07:04:55 GMT 2023","1035","home","","","","","get project","get project"
"passed","Thu Mar 16 07:14:44 GMT 2023","Thu Mar 16 07:14:47 GMT 2023","3151","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 16 07:15:49 GMT 2023","Thu Mar 16 07:15:51 GMT 2023","1891","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 16 07:14:30 GMT 2023","Thu Mar 16 07:14:34 GMT 2023","4249","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 16 07:16:58 GMT 2023","Thu Mar 16 07:17:01 GMT 2023","2728","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 16 07:16:34 GMT 2023","Thu Mar 16 07:16:36 GMT 2023","2124","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 16 07:14:18 GMT 2023","Thu Mar 16 07:14:21 GMT 2023","2455","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 16 07:13:49 GMT 2023","Thu Mar 16 07:13:51 GMT 2023","1807","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
