"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 04:36:15 GMT 2023","Thu Nov 16 04:38:13 GMT 2023","118240","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 04:43:47 GMT 2023","Thu Nov 16 04:43:50 GMT 2023","2834","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 16 04:36:04 GMT 2023","Thu Nov 16 04:36:04 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 04:44:14 GMT 2023","Thu Nov 16 04:44:20 GMT 2023","5960","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 04:45:18 GMT 2023","Thu Nov 16 04:45:24 GMT 2023","5635","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 16 04:36:18 GMT 2023","Thu Nov 16 04:36:18 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 04:36:22 GMT 2023","Thu Nov 16 04:36:23 GMT 2023","1207","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 04:44:21 GMT 2023","Thu Nov 16 04:44:26 GMT 2023","5334","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 04:46:46 GMT 2023","Thu Nov 16 04:46:50 GMT 2023","4008","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 04:45:52 GMT 2023","Thu Nov 16 04:45:58 GMT 2023","5304","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 04:45:47 GMT 2023","Thu Nov 16 04:45:52 GMT 2023","5059","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 04:44:46 GMT 2023","Thu Nov 16 04:44:51 GMT 2023","5714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 16 04:36:04 GMT 2023","Thu Nov 16 04:36:04 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 04:45:11 GMT 2023","Thu Nov 16 04:45:14 GMT 2023","3438","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 04:46:33 GMT 2023","Thu Nov 16 04:46:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 04:43:32 GMT 2023","Thu Nov 16 04:43:33 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 16 04:44:07 GMT 2023","Thu Nov 16 04:44:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 04:43:54 GMT 2023","Thu Nov 16 04:43:57 GMT 2023","2684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 04:36:21 GMT 2023","Thu Nov 16 04:36:21 GMT 2023","635","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 04:45:14 GMT 2023","Thu Nov 16 04:45:18 GMT 2023","3733","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 04:36:23 GMT 2023","Thu Nov 16 04:36:25 GMT 2023","1258","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 04:36:07 GMT 2023","Thu Nov 16 04:36:14 GMT 2023","7834","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 04:46:38 GMT 2023","Thu Nov 16 04:46:42 GMT 2023","3965","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 16 04:44:07 GMT 2023","Thu Nov 16 04:44:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 04:46:50 GMT 2023","Thu Nov 16 04:46:54 GMT 2023","3995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 16 04:36:04 GMT 2023","Thu Nov 16 04:36:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 04:45:58 GMT 2023","Thu Nov 16 04:46:03 GMT 2023","5317","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 04:46:42 GMT 2023","Thu Nov 16 04:46:46 GMT 2023","3994","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 16 04:36:04 GMT 2023","Thu Nov 16 04:36:04 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 04:43:45 GMT 2023","Thu Nov 16 04:43:47 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 04:45:01 GMT 2023","Thu Nov 16 04:45:06 GMT 2023","4821","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:36:21 GMT 2023","Thu Nov 16 04:36:22 GMT 2023","1083","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 04:43:35 GMT 2023","Thu Nov 16 04:43:38 GMT 2023","2383","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 04:44:10 GMT 2023","Thu Nov 16 04:44:14 GMT 2023","3934","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 16 04:36:04 GMT 2023","Thu Nov 16 04:36:04 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 04:36:09 GMT 2023","Thu Nov 16 04:36:14 GMT 2023","4076","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 16 04:36:19 GMT 2023","Thu Nov 16 04:36:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 04:44:30 GMT 2023","Thu Nov 16 04:44:34 GMT 2023","3702","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 04:44:09 GMT 2023","Thu Nov 16 04:44:10 GMT 2023","1526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 04:46:30 GMT 2023","Thu Nov 16 04:46:33 GMT 2023","3516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 04:46:27 GMT 2023","Thu Nov 16 04:46:30 GMT 2023","3048","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 04:46:13 GMT 2023","Thu Nov 16 04:46:16 GMT 2023","2659","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 04:43:50 GMT 2023","Thu Nov 16 04:43:54 GMT 2023","4458","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 04:43:38 GMT 2023","Thu Nov 16 04:43:39 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 04:44:51 GMT 2023","Thu Nov 16 04:44:58 GMT 2023","6041","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 04:36:25 GMT 2023","Thu Nov 16 04:36:26 GMT 2023","1179","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 04:44:38 GMT 2023","Thu Nov 16 04:44:41 GMT 2023","2418","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
