"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 04:59:38 GMT 2023","Sat Sep 09 04:59:39 GMT 2023","820","home","","","","","get projects","get projects list"
"passed","Sat Sep 09 05:06:56 GMT 2023","Sat Sep 09 05:06:57 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 09 05:08:24 GMT 2023","Sat Sep 09 05:08:26 GMT 2023","1452","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 09 05:09:14 GMT 2023","Sat Sep 09 05:09:16 GMT 2023","1950","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 09 05:09:05 GMT 2023","Sat Sep 09 05:09:07 GMT 2023","1936","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 09 04:59:31 GMT 2023","Sat Sep 09 04:59:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Sep 09 05:09:02 GMT 2023","Sat Sep 09 05:09:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 09 05:08:13 GMT 2023","Sat Sep 09 05:08:16 GMT 2023","3330","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 09 05:02:04 GMT 2023","Sat Sep 09 05:02:05 GMT 2023","512","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 09 05:07:28 GMT 2023","Sat Sep 09 05:07:32 GMT 2023","3543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 05:07:12 GMT 2023","Sat Sep 09 05:07:16 GMT 2023","4233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 05:07:32 GMT 2023","Sat Sep 09 05:07:35 GMT 2023","3406","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 05:09:07 GMT 2023","Sat Sep 09 05:09:10 GMT 2023","2677","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 09 05:08:23 GMT 2023","Sat Sep 09 05:08:24 GMT 2023","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 09 05:07:35 GMT 2023","Sat Sep 09 05:07:39 GMT 2023","3469","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 09 05:06:52 GMT 2023","Sat Sep 09 05:06:54 GMT 2023","1990","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 09 05:08:02 GMT 2023","Sat Sep 09 05:08:05 GMT 2023","3674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 09 05:08:26 GMT 2023","Sat Sep 09 05:08:28 GMT 2023","2425","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 09 05:08:43 GMT 2023","Sat Sep 09 05:08:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 09 05:06:51 GMT 2023","Sat Sep 09 05:06:52 GMT 2023","965","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 09 04:59:28 GMT 2023","Sat Sep 09 04:59:29 GMT 2023","1053","tables","","","","","get publications","get publications list"
"passed","Sat Sep 09 05:06:58 GMT 2023","Sat Sep 09 05:07:02 GMT 2023","3777","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 09 05:09:25 GMT 2023","Sat Sep 09 05:09:30 GMT 2023","4899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 09 05:07:10 GMT 2023","Sat Sep 09 05:07:12 GMT 2023","2145","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
