"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 08:10:02 GMT 2023","Mon Jun 26 08:10:08 GMT 2023","6046","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 26 08:18:11 GMT 2023","Mon Jun 26 08:18:13 GMT 2023","2315","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 26 08:17:38 GMT 2023","Mon Jun 26 08:17:44 GMT 2023","5960","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 26 08:04:13 GMT 2023","Mon Jun 26 08:04:14 GMT 2023","1561","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 26 08:17:57 GMT 2023","Mon Jun 26 08:18:05 GMT 2023","8482","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 26 08:17:24 GMT 2023","Mon Jun 26 08:17:32 GMT 2023","7660","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 26 08:17:44 GMT 2023","Mon Jun 26 08:17:50 GMT 2023","6141","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 26 08:04:57 GMT 2023","Mon Jun 26 08:04:58 GMT 2023","590","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 26 08:16:59 GMT 2023","Mon Jun 26 08:17:03 GMT 2023","4441","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jun 26 08:18:37 GMT 2023","Mon Jun 26 08:18:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 26 08:16:17 GMT 2023","Mon Jun 26 08:16:23 GMT 2023","5998","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 26 08:18:37 GMT 2023","Mon Jun 26 08:18:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 26 08:11:03 GMT 2023","Mon Jun 26 08:11:09 GMT 2023","6687","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 26 08:10:22 GMT 2023","Mon Jun 26 08:10:25 GMT 2023","3910","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 26 08:18:16 GMT 2023","Mon Jun 26 08:18:22 GMT 2023","5521","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jun 26 08:10:22 GMT 2023","Mon Jun 26 08:10:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 26 08:18:25 GMT 2023","Mon Jun 26 08:18:31 GMT 2023","5586","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 26 08:11:11 GMT 2023","Mon Jun 26 08:11:17 GMT 2023","6397","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 26 08:18:31 GMT 2023","Mon Jun 26 08:18:37 GMT 2023","6700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 26 08:17:32 GMT 2023","Mon Jun 26 08:17:38 GMT 2023","6781","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 26 08:10:13 GMT 2023","Mon Jun 26 08:10:18 GMT 2023","5542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 26 08:15:57 GMT 2023","Mon Jun 26 08:15:58 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 26 08:11:39 GMT 2023","Mon Jun 26 08:11:45 GMT 2023","6064","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 26 08:11:46 GMT 2023","Mon Jun 26 08:11:46 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Jun 26 08:15:51 GMT 2023","Mon Jun 26 08:15:52 GMT 2023","1265","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 26 08:16:47 GMT 2023","Mon Jun 26 08:16:53 GMT 2023","5622","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 08:04:34 GMT 2023","Mon Jun 26 08:04:37 GMT 2023","2019","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 26 08:16:53 GMT 2023","Mon Jun 26 08:16:59 GMT 2023","5932","storage","","","","","delete bucket","get bucket should return bucket info"
