"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:07:28 GMT 2023","Tue Oct 17 10:07:29 GMT 2023","1254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:42 GMT 2023","9833","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 17 10:07:26 GMT 2023","Tue Oct 17 10:07:27 GMT 2023","901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 17 10:07:08 GMT 2023","Tue Oct 17 10:07:09 GMT 2023","1241","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 17 10:07:16 GMT 2023","Tue Oct 17 10:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 10:06:24 GMT 2023","Tue Oct 17 10:06:25 GMT 2023","930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 17 10:06:31 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","643","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 17 10:07:04 GMT 2023","Tue Oct 17 10:07:06 GMT 2023","1251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 10:07:21 GMT 2023","Tue Oct 17 10:07:22 GMT 2023","1113","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 10:07:16 GMT 2023","Tue Oct 17 10:07:17 GMT 2023","520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 10:07:13 GMT 2023","Tue Oct 17 10:07:14 GMT 2023","828","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 17 10:06:21 GMT 2023","Tue Oct 17 10:06:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Oct 17 10:06:29 GMT 2023","Tue Oct 17 10:06:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 17 10:07:06 GMT 2023","Tue Oct 17 10:07:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 17 10:06:21 GMT 2023","Tue Oct 17 10:06:22 GMT 2023","701","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 10:06:21 GMT 2023","Tue Oct 17 10:06:21 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 17 10:07:16 GMT 2023","Tue Oct 17 10:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 17 10:06:19 GMT 2023","Tue Oct 17 10:06:21 GMT 2023","1341","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 10:06:28 GMT 2023","Tue Oct 17 10:06:29 GMT 2023","1783","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 17 10:07:11 GMT 2023","Tue Oct 17 10:07:12 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
