"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 02:27:20 GMT 2023","Thu Nov 16 02:27:24 GMT 2023","4446","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 02:15:58 GMT 2023","Thu Nov 16 02:15:59 GMT 2023","1429","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 16 02:15:54 GMT 2023","Thu Nov 16 02:15:54 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 02:27:02 GMT 2023","Thu Nov 16 02:27:05 GMT 2023","3356","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 02:23:51 GMT 2023","Thu Nov 16 02:23:52 GMT 2023","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 16 02:25:57 GMT 2023","Thu Nov 16 02:26:05 GMT 2023","8800","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 02:15:58 GMT 2023","Thu Nov 16 02:16:00 GMT 2023","1101","home","","","","","get project","get project"
"passed","Thu Nov 16 02:16:00 GMT 2023","Thu Nov 16 02:16:03 GMT 2023","3567","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 02:25:37 GMT 2023","Thu Nov 16 02:25:43 GMT 2023","5865","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 02:26:23 GMT 2023","Thu Nov 16 02:26:30 GMT 2023","6643","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 02:25:43 GMT 2023","Thu Nov 16 02:25:49 GMT 2023","5918","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 02:16:11 GMT 2023","Thu Nov 16 02:16:12 GMT 2023","1064","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 02:25:15 GMT 2023","Thu Nov 16 02:25:19 GMT 2023","4127","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 02:15:54 GMT 2023","Thu Nov 16 02:15:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 02:23:54 GMT 2023","Thu Nov 16 02:23:57 GMT 2023","3094","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 16 02:24:18 GMT 2023","Thu Nov 16 02:24:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 02:24:11 GMT 2023","Thu Nov 16 02:24:18 GMT 2023","6658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 02:16:15 GMT 2023","Thu Nov 16 02:16:16 GMT 2023","1192","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 02:24:06 GMT 2023","Thu Nov 16 02:24:11 GMT 2023","5371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 02:15:57 GMT 2023","Thu Nov 16 02:15:58 GMT 2023","730","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 02:25:33 GMT 2023","Thu Nov 16 02:25:37 GMT 2023","4021","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 02:26:49 GMT 2023","Thu Nov 16 02:26:53 GMT 2023","4952","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 16 02:15:54 GMT 2023","Thu Nov 16 02:15:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Nov 16 02:15:54 GMT 2023","Thu Nov 16 02:15:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 16 02:27:01 GMT 2023","Thu Nov 16 02:27:01 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 02:23:45 GMT 2023","Thu Nov 16 02:23:46 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 02:25:28 GMT 2023","Thu Nov 16 02:25:33 GMT 2023","4958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 02:15:56 GMT 2023","Thu Nov 16 02:15:58 GMT 2023","1995","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 02:25:08 GMT 2023","Thu Nov 16 02:25:15 GMT 2023","6615","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 02:15:58 GMT 2023","Thu Nov 16 02:15:58 GMT 2023","892","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 16 02:24:51 GMT 2023","Thu Nov 16 02:24:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 16 02:26:39 GMT 2023","Thu Nov 16 02:26:42 GMT 2023","2940","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 02:23:38 GMT 2023","Thu Nov 16 02:23:40 GMT 2023","1259","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 02:15:55 GMT 2023","Thu Nov 16 02:15:57 GMT 2023","1302","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 02:26:53 GMT 2023","Thu Nov 16 02:26:57 GMT 2023","3453","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 02:27:09 GMT 2023","Thu Nov 16 02:27:14 GMT 2023","4382","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 02:26:42 GMT 2023","Thu Nov 16 02:26:49 GMT 2023","6226","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 02:23:57 GMT 2023","Thu Nov 16 02:24:03 GMT 2023","5616","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 02:26:05 GMT 2023","Thu Nov 16 02:26:11 GMT 2023","5967","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 02:24:03 GMT 2023","Thu Nov 16 02:24:06 GMT 2023","3252","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 02:27:05 GMT 2023","Thu Nov 16 02:27:09 GMT 2023","4248","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 16 02:16:10 GMT 2023","Thu Nov 16 02:16:10 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 02:24:18 GMT 2023","Thu Nov 16 02:24:20 GMT 2023","1732","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 02:24:22 GMT 2023","Thu Nov 16 02:24:27 GMT 2023","4794","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 02:25:02 GMT 2023","Thu Nov 16 02:25:08 GMT 2023","6325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
