"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 20:18:57 GMT 2023","Thu Sep 28 20:18:59 GMT 2023","1651","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 20:19:20 GMT 2023","Thu Sep 28 20:19:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 20:19:40 GMT 2023","Thu Sep 28 20:19:43 GMT 2023","2792","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 20:19:30 GMT 2023","Thu Sep 28 20:19:37 GMT 2023","6697","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 28 20:06:37 GMT 2023","Thu Sep 28 20:06:38 GMT 2023","632","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:18:03 GMT 2023","12270","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 28 20:15:44 GMT 2023","Thu Sep 28 20:15:47 GMT 2023","2692","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 20:07:29 GMT 2023","Thu Sep 28 20:07:29 GMT 2023","331","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 28 20:17:08 GMT 2023","Thu Sep 28 20:17:15 GMT 2023","6587","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 20:18:44 GMT 2023","Thu Sep 28 20:18:49 GMT 2023","4950","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 20:19:20 GMT 2023","Thu Sep 28 20:19:25 GMT 2023","4933","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 20:06:28 GMT 2023","Thu Sep 28 20:06:29 GMT 2023","1267","tables","","","","","get tables","get tables list"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 28 20:16:16 GMT 2023","Thu Sep 28 20:16:21 GMT 2023","5586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 20:18:15 GMT 2023","Thu Sep 28 20:18:28 GMT 2023","12411","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 28 20:16:27 GMT 2023","Thu Sep 28 20:16:31 GMT 2023","4247","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 20:16:00 GMT 2023","Thu Sep 28 20:16:06 GMT 2023","6056","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 20:06:38 GMT 2023","Thu Sep 28 20:06:39 GMT 2023","616","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 28 20:07:29 GMT 2023","Thu Sep 28 20:07:29 GMT 2023","285","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 20:06:38 GMT 2023","Thu Sep 28 20:06:38 GMT 2023","617","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 20:17:29 GMT 2023","Thu Sep 28 20:17:36 GMT 2023","7483","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 28 20:20:16 GMT 2023","Thu Sep 28 20:20:16 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 28 20:16:38 GMT 2023","Thu Sep 28 20:16:44 GMT 2023","6900","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 28 20:07:20 GMT 2023","Thu Sep 28 20:07:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 20:17:48 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","2271","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 28 20:16:21 GMT 2023","Thu Sep 28 20:16:27 GMT 2023","5703","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 20:19:04 GMT 2023","Thu Sep 28 20:19:11 GMT 2023","7082","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 20:15:42 GMT 2023","Thu Sep 28 20:15:44 GMT 2023","2064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 20:07:28 GMT 2023","Thu Sep 28 20:07:29 GMT 2023","299","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 20:16:06 GMT 2023","Thu Sep 28 20:16:10 GMT 2023","4348","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 20:07:32 GMT 2023","Thu Sep 28 20:07:34 GMT 2023","1608","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 28 20:06:29 GMT 2023","Thu Sep 28 20:06:37 GMT 2023","7570","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 20:15:23 GMT 2023","Thu Sep 28 20:15:25 GMT 2023","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 20:08:45 GMT 2023","Thu Sep 28 20:08:48 GMT 2023","3035","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Sep 28 20:18:29 GMT 2023","Thu Sep 28 20:18:30 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 20:16:52 GMT 2023","Thu Sep 28 20:17:02 GMT 2023","9313","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 28 20:18:55 GMT 2023","Thu Sep 28 20:18:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 20:19:25 GMT 2023","Thu Sep 28 20:19:27 GMT 2023","2268","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 20:07:22 GMT 2023","Thu Sep 28 20:07:27 GMT 2023","5074","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 20:18:03 GMT 2023","Thu Sep 28 20:18:15 GMT 2023","12422","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 28 20:16:31 GMT 2023","Thu Sep 28 20:16:38 GMT 2023","6259","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 28 20:20:12 GMT 2023","Thu Sep 28 20:20:15 GMT 2023","3912","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Sep 28 20:18:55 GMT 2023","Thu Sep 28 20:18:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 20:19:12 GMT 2023","Thu Sep 28 20:19:15 GMT 2023","2784","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 20:17:41 GMT 2023","Thu Sep 28 20:17:44 GMT 2023","3522","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 28 20:18:30 GMT 2023","Thu Sep 28 20:18:33 GMT 2023","2263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 20:18:59 GMT 2023","Thu Sep 28 20:19:04 GMT 2023","5450","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 28 20:16:10 GMT 2023","Thu Sep 28 20:16:16 GMT 2023","5468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 28 20:17:44 GMT 2023","Thu Sep 28 20:17:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Sep 28 20:15:35 GMT 2023","Thu Sep 28 20:15:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 20:19:48 GMT 2023","Thu Sep 28 20:19:55 GMT 2023","7025","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 20:08:50 GMT 2023","Thu Sep 28 20:08:51 GMT 2023","317","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 28 20:18:49 GMT 2023","Thu Sep 28 20:18:55 GMT 2023","6530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 28 20:19:15 GMT 2023","Thu Sep 28 20:19:20 GMT 2023","4504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 20:15:54 GMT 2023","Thu Sep 28 20:16:00 GMT 2023","6140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 20:06:39 GMT 2023","Thu Sep 28 20:06:40 GMT 2023","631","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 28 20:17:02 GMT 2023","Thu Sep 28 20:17:08 GMT 2023","6716","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Sep 28 20:07:35 GMT 2023","Thu Sep 28 20:08:40 GMT 2023","64924","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 20:18:41 GMT 2023","Thu Sep 28 20:18:44 GMT 2023","2888","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 28 20:20:06 GMT 2023","Thu Sep 28 20:20:10 GMT 2023","4534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Sep 28 20:06:41 GMT 2023","Thu Sep 28 20:07:20 GMT 2023","38655","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 28 20:15:25 GMT 2023","Thu Sep 28 20:15:28 GMT 2023","2936","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
