"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 04 04:06:42 GMT 2023","Sat Feb 04 04:06:42 GMT 2023","21","functions","","","","","set auth",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 04 04:06:27 GMT 2023","Sat Feb 04 04:06:28 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 04 04:06:02 GMT 2023","Sat Feb 04 04:06:11 GMT 2023","9831","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 04 04:06:38 GMT 2023","Sat Feb 04 04:06:39 GMT 2023","1209","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 04 04:06:27 GMT 2023","Sat Feb 04 04:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 04 04:06:37 GMT 2023","Sat Feb 04 04:06:38 GMT 2023","1003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 04 04:06:25 GMT 2023","Sat Feb 04 04:06:26 GMT 2023","1198","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 04 04:05:30 GMT 2023","Sat Feb 04 04:05:31 GMT 2023","1269","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 04 04:05:35 GMT 2023","Sat Feb 04 04:05:36 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 04 04:06:19 GMT 2023","Sat Feb 04 04:06:20 GMT 2023","1083","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 04 04:06:36 GMT 2023","Sat Feb 04 04:06:37 GMT 2023","898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 04 04:06:43 GMT 2023","Sat Feb 04 04:06:44 GMT 2023","1017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 04 04:05:27 GMT 2023","Sat Feb 04 04:05:28 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 04 04:06:27 GMT 2023","Sat Feb 04 04:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:52 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 04 04:05:32 GMT 2023","Sat Feb 04 04:05:33 GMT 2023","684","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 04 04:05:33 GMT 2023","Sat Feb 04 04:05:34 GMT 2023","686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 04 04:05:31 GMT 2023","Sat Feb 04 04:05:32 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 04 04:05:26 GMT 2023","Sat Feb 04 04:05:27 GMT 2023","659","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 04 04:05:29 GMT 2023","Sat Feb 04 04:05:30 GMT 2023","675","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 04 04:06:27 GMT 2023","Sat Feb 04 04:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 04 04:05:22 GMT 2023","Sat Feb 04 04:05:22 GMT 2023","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 04 04:05:40 GMT 2023","Sat Feb 04 04:05:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 04 04:06:34 GMT 2023","Sat Feb 04 04:06:35 GMT 2023","1014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 04 04:05:22 GMT 2023","Sat Feb 04 04:05:23 GMT 2023","460","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 04 04:05:32 GMT 2023","Sat Feb 04 04:05:32 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 04 04:06:14 GMT 2023","Sat Feb 04 04:06:15 GMT 2023","1443","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 04 04:05:23 GMT 2023","Sat Feb 04 04:05:24 GMT 2023","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 04 04:06:16 GMT 2023","Sat Feb 04 04:06:17 GMT 2023","1244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 04 04:06:23 GMT 2023","Sat Feb 04 04:06:24 GMT 2023","1218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 04 04:05:52 GMT 2023","Sat Feb 04 04:06:02 GMT 2023","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 04 04:06:18 GMT 2023","Sat Feb 04 04:06:19 GMT 2023","1006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 04 04:05:32 GMT 2023","Sat Feb 04 04:05:32 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 04 04:06:33 GMT 2023","Sat Feb 04 04:06:34 GMT 2023","1060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 04 04:06:21 GMT 2023","Sat Feb 04 04:06:22 GMT 2023","628","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 04 04:05:36 GMT 2023","Sat Feb 04 04:05:36 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 04 04:06:32 GMT 2023","Sat Feb 04 04:06:33 GMT 2023","1062","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
