"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 16:06:09 GMT 2023","Wed Feb 08 16:06:10 GMT 2023","1140","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 08 16:06:22 GMT 2023","Wed Feb 08 16:06:23 GMT 2023","1205","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 08 16:05:27 GMT 2023","Wed Feb 08 16:05:29 GMT 2023","1742","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 08 16:06:31 GMT 2023","Wed Feb 08 16:06:31 GMT 2023","2","functions","","","","","set auth",""
"skipped","Wed Feb 08 16:05:22 GMT 2023","Wed Feb 08 16:05:22 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 08 16:05:12 GMT 2023","Wed Feb 08 16:05:12 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 08 16:05:22 GMT 2023","Wed Feb 08 16:05:23 GMT 2023","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 08 16:05:29 GMT 2023","Wed Feb 08 16:05:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 08 16:06:07 GMT 2023","Wed Feb 08 16:06:08 GMT 2023","815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 08 16:06:27 GMT 2023","Wed Feb 08 16:06:29 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:41 GMT 2023","9841","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 08 16:05:17 GMT 2023","Wed Feb 08 16:05:18 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 16:06:23 GMT 2023","Wed Feb 08 16:06:24 GMT 2023","1039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 08 16:05:29 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","1871","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 08 16:06:11 GMT 2023","Wed Feb 08 16:06:12 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 08 16:06:05 GMT 2023","Wed Feb 08 16:06:07 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 08 16:06:17 GMT 2023","Wed Feb 08 16:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 08 16:06:29 GMT 2023","Wed Feb 08 16:06:30 GMT 2023","1658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 08 16:05:24 GMT 2023","Wed Feb 08 16:05:25 GMT 2023","869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 08 16:06:17 GMT 2023","Wed Feb 08 16:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 08 16:06:08 GMT 2023","Wed Feb 08 16:06:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 08 16:06:26 GMT 2023","Wed Feb 08 16:06:27 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 08 16:06:19 GMT 2023","Wed Feb 08 16:06:21 GMT 2023","1748","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 08 16:06:25 GMT 2023","Wed Feb 08 16:06:26 GMT 2023","869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 08 16:05:51 GMT 2023","Wed Feb 08 16:06:01 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 08 16:05:21 GMT 2023","Wed Feb 08 16:05:22 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 08 16:06:14 GMT 2023","Wed Feb 08 16:06:15 GMT 2023","1235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 08 16:05:12 GMT 2023","Wed Feb 08 16:05:14 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
