"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 05 10:45:07 GMT 2023","Tue Sep 05 10:45:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 05 10:51:26 GMT 2023","Tue Sep 05 10:51:31 GMT 2023","5075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 10:42:58 GMT 2023","Tue Sep 05 10:43:09 GMT 2023","10416","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 05 10:53:31 GMT 2023","Tue Sep 05 10:53:34 GMT 2023","3485","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 10:51:15 GMT 2023","Tue Sep 05 10:51:16 GMT 2023","1645","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:53:17 GMT 2023","Tue Sep 05 10:53:21 GMT 2023","3516","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 10:53:40 GMT 2023","Tue Sep 05 10:53:44 GMT 2023","4292","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 10:52:40 GMT 2023","Tue Sep 05 10:52:45 GMT 2023","4780","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 10:52:26 GMT 2023","Tue Sep 05 10:52:31 GMT 2023","4778","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 10:51:59 GMT 2023","Tue Sep 05 10:52:05 GMT 2023","5889","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 10:53:29 GMT 2023","Tue Sep 05 10:53:31 GMT 2023","2264","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 10:51:31 GMT 2023","Tue Sep 05 10:51:33 GMT 2023","2154","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:43:30 GMT 2023","Tue Sep 05 10:45:03 GMT 2023","92935","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 10:43:12 GMT 2023","Tue Sep 05 10:43:13 GMT 2023","1034","tables","","","","","get publications","get publications list"
"passed","Tue Sep 05 10:53:44 GMT 2023","Tue Sep 05 10:53:47 GMT 2023","2872","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 10:53:10 GMT 2023","Tue Sep 05 10:53:13 GMT 2023","2346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 10:51:37 GMT 2023","Tue Sep 05 10:51:41 GMT 2023","3997","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:53:47 GMT 2023","Tue Sep 05 10:53:50 GMT 2023","2769","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 10:53:21 GMT 2023","Tue Sep 05 10:53:23 GMT 2023","2107","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 10:51:55 GMT 2023","Tue Sep 05 10:51:59 GMT 2023","4595","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 10:51:12 GMT 2023","Tue Sep 05 10:51:15 GMT 2023","2390","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:51:02 GMT 2023","Tue Sep 05 10:51:06 GMT 2023","3914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 10:43:25 GMT 2023","Tue Sep 05 10:43:26 GMT 2023","911","home","","","","","get project","get project"
"passed","Tue Sep 05 10:52:48 GMT 2023","Tue Sep 05 10:52:51 GMT 2023","3579","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 10:45:05 GMT 2023","Tue Sep 05 10:45:06 GMT 2023","573","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 05 10:52:58 GMT 2023","Tue Sep 05 10:52:59 GMT 2023","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 05 10:52:56 GMT 2023","Tue Sep 05 10:52:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 10:52:51 GMT 2023","Tue Sep 05 10:52:56 GMT 2023","4984","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 10:52:36 GMT 2023","Tue Sep 05 10:52:38 GMT 2023","2043","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 05 10:51:06 GMT 2023","Tue Sep 05 10:51:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 05 10:52:38 GMT 2023","Tue Sep 05 10:52:40 GMT 2023","2770","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 10:43:11 GMT 2023","Tue Sep 05 10:43:12 GMT 2023","1018","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 10:52:45 GMT 2023","Tue Sep 05 10:52:48 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 10:51:33 GMT 2023","Tue Sep 05 10:51:37 GMT 2023","4150","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:43:09 GMT 2023","Tue Sep 05 10:43:10 GMT 2023","919","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 10:53:13 GMT 2023","Tue Sep 05 10:53:17 GMT 2023","4495","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 10:52:56 GMT 2023","Tue Sep 05 10:52:58 GMT 2023","1540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 10:52:05 GMT 2023","Tue Sep 05 10:52:11 GMT 2023","6458","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 10:53:34 GMT 2023","Tue Sep 05 10:53:39 GMT 2023","4499","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 10:53:04 GMT 2023","Tue Sep 05 10:53:09 GMT 2023","5513","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 05 10:43:15 GMT 2023","Tue Sep 05 10:43:15 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 05 10:51:22 GMT 2023","Tue Sep 05 10:51:26 GMT 2023","4127","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:43:17 GMT 2023","Tue Sep 05 10:43:22 GMT 2023","5651","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 05 10:52:56 GMT 2023","Tue Sep 05 10:52:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 10:43:25 GMT 2023","Tue Sep 05 10:43:25 GMT 2023","503","home","","","","","get project settings","get project settings"
"passed","Tue Sep 05 10:53:23 GMT 2023","Tue Sep 05 10:53:26 GMT 2023","2814","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 05 10:45:08 GMT 2023","Tue Sep 05 10:45:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 10:53:27 GMT 2023","Tue Sep 05 10:53:29 GMT 2023","1756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 10:50:59 GMT 2023","Tue Sep 05 10:51:00 GMT 2023","910","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 05 10:52:15 GMT 2023","Tue Sep 05 10:52:19 GMT 2023","4126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 05 10:43:15 GMT 2023","Tue Sep 05 10:43:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 05 10:52:56 GMT 2023","Tue Sep 05 10:52:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 05 10:53:54 GMT 2023","Tue Sep 05 10:53:54 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 10:43:26 GMT 2023","Tue Sep 05 10:43:29 GMT 2023","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 10:42:57 GMT 2023","Tue Sep 05 10:42:58 GMT 2023","1003","tables","","","","","get schemas","get schemas list"
