"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 04:04:37 GMT 2023","Sun Jul 02 04:04:39 GMT 2023","1075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 02 04:05:30 GMT 2023","Sun Jul 02 04:05:31 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 02 04:04:45 GMT 2023","Sun Jul 02 04:04:45 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jul 02 04:05:48 GMT 2023","Sun Jul 02 04:05:49 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 02 04:05:40 GMT 2023","Sun Jul 02 04:05:41 GMT 2023","1136","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 02 04:05:27 GMT 2023","Sun Jul 02 04:05:28 GMT 2023","950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 02 04:04:40 GMT 2023","Sun Jul 02 04:04:41 GMT 2023","854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 02 04:04:39 GMT 2023","Sun Jul 02 04:04:40 GMT 2023","863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 02 04:05:30 GMT 2023","Sun Jul 02 04:05:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 02 04:05:51 GMT 2023","Sun Jul 02 04:05:52 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 02 04:05:25 GMT 2023","Sun Jul 02 04:05:27 GMT 2023","1466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 02 04:04:35 GMT 2023","Sun Jul 02 04:04:36 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 02 04:04:34 GMT 2023","Sun Jul 02 04:04:34 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 02 04:05:33 GMT 2023","Sun Jul 02 04:05:34 GMT 2023","602","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 02 04:04:50 GMT 2023","Sun Jul 02 04:04:51 GMT 2023","1793","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 02 04:05:38 GMT 2023","Sun Jul 02 04:05:39 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 02 04:05:34 GMT 2023","Sun Jul 02 04:05:34 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 02 04:05:28 GMT 2023","Sun Jul 02 04:05:29 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jul 02 04:04:51 GMT 2023","Sun Jul 02 04:04:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 02 04:05:46 GMT 2023","Sun Jul 02 04:05:47 GMT 2023","1040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 02 04:05:31 GMT 2023","Sun Jul 02 04:05:32 GMT 2023","1139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jul 02 04:04:45 GMT 2023","Sun Jul 02 04:04:45 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jul 02 04:05:39 GMT 2023","Sun Jul 02 04:05:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jul 02 04:05:39 GMT 2023","Sun Jul 02 04:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 02 04:04:42 GMT 2023","Sun Jul 02 04:04:42 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 02 04:05:50 GMT 2023","Sun Jul 02 04:05:51 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 02 04:04:42 GMT 2023","Sun Jul 02 04:04:44 GMT 2023","1236","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 02 04:04:41 GMT 2023","Sun Jul 02 04:04:42 GMT 2023","873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 02 04:05:25 GMT 2023","Sun Jul 02 04:05:25 GMT 2023","346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 02 04:04:53 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 02 04:04:52 GMT 2023","Sun Jul 02 04:04:53 GMT 2023","1852","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:05:04 GMT 2023","9836","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 02 04:05:44 GMT 2023","Sun Jul 02 04:05:45 GMT 2023","1065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 02 04:05:04 GMT 2023","Sun Jul 02 04:05:14 GMT 2023","9837","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 02 04:05:41 GMT 2023","Sun Jul 02 04:05:43 GMT 2023","1735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 02 04:05:40 GMT 2023","Sun Jul 02 04:05:40 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 02 04:04:44 GMT 2023","Sun Jul 02 04:04:45 GMT 2023","864","storage","","","","","download file from bucket","download file"
