"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 20:07:48 GMT 2023","Tue Dec 12 20:07:49 GMT 2023","1409","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Dec 12 20:06:47 GMT 2023","Tue Dec 12 20:06:56 GMT 2023","9122","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 20:06:14 GMT 2023","Tue Dec 12 20:06:18 GMT 2023","3559","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Dec 12 20:06:36 GMT 2023","Tue Dec 12 20:06:40 GMT 2023","4022","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Dec 12 20:06:40 GMT 2023","Tue Dec 12 20:06:47 GMT 2023","6593","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 20:05:43 GMT 2023","Tue Dec 12 20:05:48 GMT 2023","4835","storage","","","","","list files","list files in bucket"
"failed","Tue Dec 12 20:07:42 GMT 2023","Tue Dec 12 20:07:44 GMT 2023","2095","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 20:06:05 GMT 2023","Tue Dec 12 20:06:10 GMT 2023","4881","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 20:07:19 GMT 2023","Tue Dec 12 20:07:21 GMT 2023","1774","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 20:05:48 GMT 2023","Tue Dec 12 20:05:52 GMT 2023","4499","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 12 20:07:47 GMT 2023","Tue Dec 12 20:07:47 GMT 2023","3","functions","","","","","set auth",""
"failed","Tue Dec 12 20:06:56 GMT 2023","Tue Dec 12 20:06:58 GMT 2023","1743","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 20:05:26 GMT 2023","Tue Dec 12 20:05:29 GMT 2023","3104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 20:06:31 GMT 2023","Tue Dec 12 20:06:36 GMT 2023","5298","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 20:07:03 GMT 2023","Tue Dec 12 20:07:07 GMT 2023","3962","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Dec 12 20:07:33 GMT 2023","Tue Dec 12 20:07:35 GMT 2023","2431","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 20:07:24 GMT 2023","Tue Dec 12 20:07:29 GMT 2023","4663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 20:05:33 GMT 2023","Tue Dec 12 20:05:36 GMT 2023","3058","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 20:07:01 GMT 2023","Tue Dec 12 20:07:03 GMT 2023","2462","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 20:05:59 GMT 2023","Tue Dec 12 20:06:05 GMT 2023","6295","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 12 20:07:35 GMT 2023","Tue Dec 12 20:07:38 GMT 2023","2160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 20:06:18 GMT 2023","Tue Dec 12 20:06:22 GMT 2023","4263","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 20:06:40 GMT 2023","Tue Dec 12 20:06:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 20:07:21 GMT 2023","Tue Dec 12 20:07:24 GMT 2023","3167","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 12 20:07:17 GMT 2023","Tue Dec 12 20:07:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 20:05:40 GMT 2023","Tue Dec 12 20:05:43 GMT 2023","3230","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 12 20:07:30 GMT 2023","Tue Dec 12 20:07:33 GMT 2023","3363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 20:05:52 GMT 2023","Tue Dec 12 20:05:59 GMT 2023","6393","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 20:07:13 GMT 2023","Tue Dec 12 20:07:17 GMT 2023","3732","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 12 20:07:17 GMT 2023","Tue Dec 12 20:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
