"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:24 GMT 2024","11576","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 15:28:59 GMT 2024","Wed Jan 03 15:29:03 GMT 2024","3737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 15:31:53 GMT 2024","Wed Jan 03 15:31:56 GMT 2024","2694","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 15:29:41 GMT 2024","Wed Jan 03 15:29:45 GMT 2024","3678","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 15:30:35 GMT 2024","Wed Jan 03 15:30:47 GMT 2024","11619","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 15:31:06 GMT 2024","Wed Jan 03 15:31:08 GMT 2024","1335","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 15:30:10 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","1819","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 03 15:28:43 GMT 2024","Wed Jan 03 15:28:44 GMT 2024","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 15:19:38 GMT 2024","Wed Jan 03 15:19:38 GMT 2024","376","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 15:19:22 GMT 2024","Wed Jan 03 15:19:23 GMT 2024","1065","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 15:31:37 GMT 2024","Wed Jan 03 15:31:41 GMT 2024","4424","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 15:19:41 GMT 2024","Wed Jan 03 15:19:42 GMT 2024","588","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 15:31:59 GMT 2024","Wed Jan 03 15:32:02 GMT 2024","2707","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 15:19:46 GMT 2024","Wed Jan 03 15:19:46 GMT 2024","365","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 15:30:58 GMT 2024","Wed Jan 03 15:31:02 GMT 2024","4194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 15:28:44 GMT 2024","Wed Jan 03 15:28:46 GMT 2024","1924","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 15:30:04 GMT 2024","Wed Jan 03 15:30:07 GMT 2024","3184","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 03 15:31:06 GMT 2024","Wed Jan 03 15:31:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 15:28:52 GMT 2024","Wed Jan 03 15:28:54 GMT 2024","2056","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 15:29:08 GMT 2024","Wed Jan 03 15:29:10 GMT 2024","1928","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 15:31:12 GMT 2024","Wed Jan 03 15:31:16 GMT 2024","4726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 15:31:19 GMT 2024","Wed Jan 03 15:31:23 GMT 2024","3517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 15:28:56 GMT 2024","Wed Jan 03 15:28:59 GMT 2024","3698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 15:29:03 GMT 2024","Wed Jan 03 15:29:08 GMT 2024","4497","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 03 15:31:06 GMT 2024","Wed Jan 03 15:31:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 15:31:56 GMT 2024","Wed Jan 03 15:31:59 GMT 2024","3059","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 15:30:56 GMT 2024","Wed Jan 03 15:30:58 GMT 2024","1633","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 15:31:28 GMT 2024","Wed Jan 03 15:31:30 GMT 2024","2635","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 15:30:51 GMT 2024","Wed Jan 03 15:30:53 GMT 2024","2405","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 15:29:31 GMT 2024","Wed Jan 03 15:29:37 GMT 2024","5697","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 15:19:23 GMT 2024","Wed Jan 03 15:19:27 GMT 2024","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 15:19:53 GMT 2024","Wed Jan 03 15:19:54 GMT 2024","383","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 15:31:30 GMT 2024","Wed Jan 03 15:31:36 GMT 2024","5492","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 15:28:46 GMT 2024","Wed Jan 03 15:28:46 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 15:31:48 GMT 2024","Wed Jan 03 15:31:50 GMT 2024","1865","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Jan 03 15:19:20 GMT 2024","Wed Jan 03 15:19:58 GMT 2024","38008","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 15:28:42 GMT 2024","Wed Jan 03 15:28:43 GMT 2024","919","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 15:31:02 GMT 2024","Wed Jan 03 15:31:06 GMT 2024","4308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 15:19:44 GMT 2024","Wed Jan 03 15:19:45 GMT 2024","1090","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 15:29:45 GMT 2024","Wed Jan 03 15:29:48 GMT 2024","3138","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 15:29:22 GMT 2024","Wed Jan 03 15:29:27 GMT 2024","4524","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 15:31:23 GMT 2024","Wed Jan 03 15:31:26 GMT 2024","2740","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 15:28:42 GMT 2024","Wed Jan 03 15:28:46 GMT 2024","3700","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 15:30:07 GMT 2024","Wed Jan 03 15:30:10 GMT 2024","3586","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 15:19:42 GMT 2024","Wed Jan 03 15:19:44 GMT 2024","1570","home","","","","","get project","get project"
"passed","Wed Jan 03 15:19:43 GMT 2024","Wed Jan 03 15:20:40 GMT 2024","57526","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 03 15:31:06 GMT 2024","Wed Jan 03 15:31:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 15:31:26 GMT 2024","Wed Jan 03 15:31:28 GMT 2024","2182","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 15:31:17 GMT 2024","Wed Jan 03 15:31:19 GMT 2024","2170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 15:29:17 GMT 2024","Wed Jan 03 15:29:20 GMT 2024","3453","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 15:30:48 GMT 2024","Wed Jan 03 15:30:49 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 15:30:49 GMT 2024","Wed Jan 03 15:30:51 GMT 2024","1820","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 15:30:53 GMT 2024","Wed Jan 03 15:30:56 GMT 2024","3017","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 15:29:13 GMT 2024","Wed Jan 03 15:29:17 GMT 2024","3540","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 15:19:20 GMT 2024","Wed Jan 03 15:19:23 GMT 2024","3317","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 15:31:08 GMT 2024","Wed Jan 03 15:31:08 GMT 2024","966","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 15:19:27 GMT 2024","Wed Jan 03 15:19:30 GMT 2024","3198","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
