"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 06:37:17 GMT 2023","Tue Oct 31 06:37:22 GMT 2023","5562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 06:38:38 GMT 2023","Tue Oct 31 06:38:40 GMT 2023","2051","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 06:37:00 GMT 2023","Tue Oct 31 06:37:04 GMT 2023","3816","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 06:39:05 GMT 2023","Tue Oct 31 06:39:10 GMT 2023","5117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 06:30:28 GMT 2023","Tue Oct 31 06:30:30 GMT 2023","1112","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 31 06:31:45 GMT 2023","Tue Oct 31 06:31:45 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Oct 31 06:30:41 GMT 2023","Tue Oct 31 06:30:41 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 06:38:43 GMT 2023","Tue Oct 31 06:38:47 GMT 2023","4380","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 31 06:39:28 GMT 2023","Tue Oct 31 06:39:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 06:39:24 GMT 2023","Tue Oct 31 06:39:25 GMT 2023","1713","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 06:31:44 GMT 2023","Tue Oct 31 06:31:44 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 06:31:47 GMT 2023","Tue Oct 31 06:31:48 GMT 2023","761","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 31 06:37:04 GMT 2023","Tue Oct 31 06:37:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 31 06:30:41 GMT 2023","Tue Oct 31 06:30:41 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 06:30:59 GMT 2023","Tue Oct 31 06:31:02 GMT 2023","3219","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 06:38:00 GMT 2023","Tue Oct 31 06:38:05 GMT 2023","5366","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 06:39:51 GMT 2023","Tue Oct 31 06:39:53 GMT 2023","2610","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 06:30:35 GMT 2023","Tue Oct 31 06:30:36 GMT 2023","1187","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 06:39:34 GMT 2023","Tue Oct 31 06:39:38 GMT 2023","3636","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 06:30:26 GMT 2023","Tue Oct 31 06:30:28 GMT 2023","2085","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 06:39:02 GMT 2023","Tue Oct 31 06:39:05 GMT 2023","3463","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 06:30:36 GMT 2023","Tue Oct 31 06:30:37 GMT 2023","1023","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 06:30:55 GMT 2023","Tue Oct 31 06:30:56 GMT 2023","1410","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 06:37:13 GMT 2023","Tue Oct 31 06:37:14 GMT 2023","1750","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 06:38:53 GMT 2023","Tue Oct 31 06:38:59 GMT 2023","5882","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 06:39:25 GMT 2023","Tue Oct 31 06:39:28 GMT 2023","2641","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 06:39:49 GMT 2023","Tue Oct 31 06:39:51 GMT 2023","1698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 06:37:14 GMT 2023","Tue Oct 31 06:37:17 GMT 2023","2273","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 06:39:38 GMT 2023","Tue Oct 31 06:39:42 GMT 2023","3688","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 06:38:59 GMT 2023","Tue Oct 31 06:39:01 GMT 2023","1472","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 06:38:20 GMT 2023","Tue Oct 31 06:38:24 GMT 2023","4601","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 06:38:49 GMT 2023","Tue Oct 31 06:38:53 GMT 2023","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 06:38:16 GMT 2023","Tue Oct 31 06:38:20 GMT 2023","3611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 06:38:12 GMT 2023","Tue Oct 31 06:38:16 GMT 2023","4263","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 06:39:30 GMT 2023","Tue Oct 31 06:39:34 GMT 2023","4719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 06:30:33 GMT 2023","Tue Oct 31 06:30:34 GMT 2023","1060","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 06:36:52 GMT 2023","Tue Oct 31 06:36:54 GMT 2023","2056","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 06:39:47 GMT 2023","Tue Oct 31 06:39:47 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Oct 31 06:37:36 GMT 2023","Tue Oct 31 06:37:40 GMT 2023","4046","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 06:38:59 GMT 2023","Tue Oct 31 06:38:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 06:36:54 GMT 2023","Tue Oct 31 06:36:57 GMT 2023","2356","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 31 06:30:39 GMT 2023","Tue Oct 31 06:30:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 06:38:47 GMT 2023","Tue Oct 31 06:38:49 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 06:39:14 GMT 2023","Tue Oct 31 06:39:19 GMT 2023","4531","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 31 06:30:39 GMT 2023","Tue Oct 31 06:30:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Tue Oct 31 06:31:04 GMT 2023","Tue Oct 31 06:31:39 GMT 2023","34828","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 06:37:48 GMT 2023","Tue Oct 31 06:37:50 GMT 2023","1674","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 06:30:34 GMT 2023","Tue Oct 31 06:30:35 GMT 2023","1063","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 31 06:38:59 GMT 2023","Tue Oct 31 06:38:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 06:30:44 GMT 2023","Tue Oct 31 06:30:53 GMT 2023","9301","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 06:37:28 GMT 2023","Tue Oct 31 06:37:33 GMT 2023","5235","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 31 06:39:25 GMT 2023","Tue Oct 31 06:39:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 06:37:40 GMT 2023","Tue Oct 31 06:37:43 GMT 2023","3397","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 06:39:01 GMT 2023","Tue Oct 31 06:39:02 GMT 2023","1108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 06:39:19 GMT 2023","Tue Oct 31 06:39:24 GMT 2023","4840","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 06:38:24 GMT 2023","Tue Oct 31 06:38:28 GMT 2023","3977","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 06:37:22 GMT 2023","Tue Oct 31 06:37:28 GMT 2023","5282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 06:39:56 GMT 2023","Tue Oct 31 06:40:01 GMT 2023","4140","postgrest","","","","","delete row","User can delete his profile in profiles table"
