"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:38:18 GMT 2023","Wed Oct 18 04:38:23 GMT 2023","5101","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 04:39:51 GMT 2023","Wed Oct 18 04:39:53 GMT 2023","1785","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 04:38:45 GMT 2023","Wed Oct 18 04:38:50 GMT 2023","5337","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 04:38:54 GMT 2023","Wed Oct 18 04:38:59 GMT 2023","4865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 04:38:23 GMT 2023","Wed Oct 18 04:38:28 GMT 2023","4738","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 04:30:53 GMT 2023","Wed Oct 18 04:30:54 GMT 2023","1336","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 04:38:42 GMT 2023","Wed Oct 18 04:38:45 GMT 2023","3186","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 04:39:58 GMT 2023","Wed Oct 18 04:40:03 GMT 2023","4834","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 04:40:29 GMT 2023","Wed Oct 18 04:40:33 GMT 2023","3986","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 18 04:39:51 GMT 2023","Wed Oct 18 04:39:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 04:40:26 GMT 2023","Wed Oct 18 04:40:29 GMT 2023","3132","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 18 04:31:14 GMT 2023","Wed Oct 18 04:31:14 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 04:33:27 GMT 2023","Wed Oct 18 04:33:28 GMT 2023","854","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 18 04:33:22 GMT 2023","Wed Oct 18 04:33:22 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 04:40:39 GMT 2023","Wed Oct 18 04:40:42 GMT 2023","3363","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 04:39:53 GMT 2023","Wed Oct 18 04:39:55 GMT 2023","1467","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 04:40:21 GMT 2023","Wed Oct 18 04:40:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 04:30:51 GMT 2023","Wed Oct 18 04:30:53 GMT 2023","1958","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 04:39:42 GMT 2023","Wed Oct 18 04:39:46 GMT 2023","3901","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 04:39:55 GMT 2023","Wed Oct 18 04:39:58 GMT 2023","3545","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 04:39:32 GMT 2023","Wed Oct 18 04:39:34 GMT 2023","1987","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 18 04:33:24 GMT 2023","Wed Oct 18 04:33:24 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 04:39:46 GMT 2023","Wed Oct 18 04:39:51 GMT 2023","5195","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 04:37:58 GMT 2023","Wed Oct 18 04:38:02 GMT 2023","3873","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 04:40:22 GMT 2023","Wed Oct 18 04:40:24 GMT 2023","1934","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 04:38:50 GMT 2023","Wed Oct 18 04:38:54 GMT 2023","4189","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 04:38:59 GMT 2023","Wed Oct 18 04:39:04 GMT 2023","5063","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 04:39:40 GMT 2023","Wed Oct 18 04:39:42 GMT 2023","2430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 18 04:40:17 GMT 2023","Wed Oct 18 04:40:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 18 04:39:51 GMT 2023","Wed Oct 18 04:39:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 04:39:34 GMT 2023","Wed Oct 18 04:39:36 GMT 2023","2615","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 04:40:15 GMT 2023","Wed Oct 18 04:40:17 GMT 2023","1574","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 04:38:38 GMT 2023","Wed Oct 18 04:38:42 GMT 2023","3365","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 04:40:42 GMT 2023","Wed Oct 18 04:40:45 GMT 2023","2986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 18 04:31:14 GMT 2023","Wed Oct 18 04:31:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 04:39:13 GMT 2023","Wed Oct 18 04:39:17 GMT 2023","4791","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 04:31:09 GMT 2023","Wed Oct 18 04:31:10 GMT 2023","1135","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 04:31:18 GMT 2023","Wed Oct 18 04:31:27 GMT 2023","9486","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 04:37:51 GMT 2023","Wed Oct 18 04:37:53 GMT 2023","1840","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 04:38:11 GMT 2023","Wed Oct 18 04:38:12 GMT 2023","1695","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:30:54 GMT 2023","Wed Oct 18 04:31:07 GMT 2023","12613","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 18 04:39:51 GMT 2023","Wed Oct 18 04:39:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 04:40:17 GMT 2023","Wed Oct 18 04:40:21 GMT 2023","3556","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 04:37:55 GMT 2023","Wed Oct 18 04:37:56 GMT 2023","890","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 04:40:05 GMT 2023","Wed Oct 18 04:40:07 GMT 2023","2180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 04:39:17 GMT 2023","Wed Oct 18 04:39:21 GMT 2023","4026","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 18 04:38:02 GMT 2023","Wed Oct 18 04:38:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 04:40:07 GMT 2023","Wed Oct 18 04:40:11 GMT 2023","4771","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 04:31:38 GMT 2023","Wed Oct 18 04:33:17 GMT 2023","98929","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 04:33:20 GMT 2023","Wed Oct 18 04:33:21 GMT 2023","659","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 04:39:04 GMT 2023","Wed Oct 18 04:39:09 GMT 2023","4700","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 04:40:35 GMT 2023","Wed Oct 18 04:40:39 GMT 2023","4169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 04:39:36 GMT 2023","Wed Oct 18 04:39:40 GMT 2023","3756","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 04:37:50 GMT 2023","Wed Oct 18 04:37:51 GMT 2023","1059","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 04:39:30 GMT 2023","Wed Oct 18 04:39:32 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 04:39:09 GMT 2023","Wed Oct 18 04:39:13 GMT 2023","3744","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 18 04:40:51 GMT 2023","Wed Oct 18 04:40:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 18 04:40:11 GMT 2023","Wed Oct 18 04:40:15 GMT 2023","3999","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 04:31:30 GMT 2023","Wed Oct 18 04:31:31 GMT 2023","735","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 04:38:28 GMT 2023","Wed Oct 18 04:38:31 GMT 2023","2582","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 04:37:53 GMT 2023","Wed Oct 18 04:37:55 GMT 2023","2128","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 04:40:24 GMT 2023","Wed Oct 18 04:40:26 GMT 2023","1964","postgrest","","","","","select row","User can select his profile from profiles table"
