"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:50:01 GMT 2024","Mon Mar 04 08:50:04 GMT 2024","2665","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 08:49:37 GMT 2024","Mon Mar 04 08:49:38 GMT 2024","1825","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 09:00:23 GMT 2024","Mon Mar 04 09:00:28 GMT 2024","4794","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 08:58:55 GMT 2024","Mon Mar 04 08:58:59 GMT 2024","4269","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 08:49:37 GMT 2024","Mon Mar 04 08:49:45 GMT 2024","7744","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 08:49:55 GMT 2024","Mon Mar 04 08:49:55 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Mar 04 08:49:35 GMT 2024","Mon Mar 04 08:49:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 08:58:16 GMT 2024","Mon Mar 04 08:58:18 GMT 2024","1831","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:00:03 GMT 2024","Mon Mar 04 09:00:04 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 08:57:46 GMT 2024","Mon Mar 04 08:57:48 GMT 2024","1889","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 08:57:57 GMT 2024","Mon Mar 04 08:58:01 GMT 2024","4185","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 08:58:40 GMT 2024","Mon Mar 04 08:58:45 GMT 2024","4900","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 08:58:06 GMT 2024","Mon Mar 04 08:58:12 GMT 2024","5390","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 09:00:59 GMT 2024","Mon Mar 04 09:00:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 08:59:20 GMT 2024","Mon Mar 04 08:59:28 GMT 2024","8099","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 09:00:45 GMT 2024","Mon Mar 04 09:00:51 GMT 2024","5703","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 04 09:00:28 GMT 2024","Mon Mar 04 09:00:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 08:49:37 GMT 2024","Mon Mar 04 08:49:38 GMT 2024","791","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 04 09:00:28 GMT 2024","Mon Mar 04 09:00:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 09:01:04 GMT 2024","Mon Mar 04 09:01:09 GMT 2024","5281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 09:00:51 GMT 2024","Mon Mar 04 09:00:56 GMT 2024","4726","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 08:58:18 GMT 2024","Mon Mar 04 08:58:23 GMT 2024","5295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 08:49:59 GMT 2024","Mon Mar 04 08:50:01 GMT 2024","1399","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 04 08:49:35 GMT 2024","Mon Mar 04 08:49:35 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 08:49:50 GMT 2024","Mon Mar 04 08:49:53 GMT 2024","2472","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 08:59:53 GMT 2024","Mon Mar 04 09:00:00 GMT 2024","6838","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 08:58:14 GMT 2024","Mon Mar 04 08:58:16 GMT 2024","2572","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:00:28 GMT 2024","Mon Mar 04 09:00:30 GMT 2024","2110","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 08:49:36 GMT 2024","Mon Mar 04 08:49:37 GMT 2024","1156","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 09:00:43 GMT 2024","Mon Mar 04 09:00:45 GMT 2024","2742","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 08:57:42 GMT 2024","Mon Mar 04 08:57:48 GMT 2024","5365","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 08:59:28 GMT 2024","Mon Mar 04 08:59:33 GMT 2024","4897","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 09:00:04 GMT 2024","Mon Mar 04 09:00:06 GMT 2024","2167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 09:00:18 GMT 2024","Mon Mar 04 09:00:23 GMT 2024","4631","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 09:00:59 GMT 2024","Mon Mar 04 09:01:03 GMT 2024","3801","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 08:49:44 GMT 2024","Mon Mar 04 08:50:50 GMT 2024","66323","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 08:58:45 GMT 2024","Mon Mar 04 08:58:50 GMT 2024","5235","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 09:01:09 GMT 2024","Mon Mar 04 09:01:13 GMT 2024","4370","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 09:01:13 GMT 2024","Mon Mar 04 09:01:18 GMT 2024","4303","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 04 08:58:13 GMT 2024","Mon Mar 04 08:58:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 09:00:06 GMT 2024","Mon Mar 04 09:00:09 GMT 2024","2992","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 09:00:15 GMT 2024","Mon Mar 04 09:00:18 GMT 2024","3471","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 08:50:05 GMT 2024","Mon Mar 04 08:50:06 GMT 2024","1082","tables","","","","","get publications","get publications list"
