"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 07:02:50 GMT 2024","Tue Jan 09 07:02:56 GMT 2024","6236","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 07:03:13 GMT 2024","Tue Jan 09 07:03:18 GMT 2024","4973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 07:03:18 GMT 2024","Tue Jan 09 07:03:21 GMT 2024","2763","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 07:02:56 GMT 2024","Tue Jan 09 07:03:03 GMT 2024","7250","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 09 06:53:52 GMT 2024","Tue Jan 09 06:53:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 07:03:31 GMT 2024","Tue Jan 09 07:03:33 GMT 2024","1603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 06:53:57 GMT 2024","Tue Jan 09 06:54:10 GMT 2024","12930","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 06:53:58 GMT 2024","Tue Jan 09 06:54:01 GMT 2024","3921","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 07:01:17 GMT 2024","Tue Jan 09 07:01:18 GMT 2024","1377","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 09 06:54:06 GMT 2024","Tue Jan 09 06:54:06 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 09 07:01:28 GMT 2024","Tue Jan 09 07:01:30 GMT 2024","1828","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 06:54:05 GMT 2024","Tue Jan 09 06:54:05 GMT 2024","647","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 09 06:53:52 GMT 2024","Tue Jan 09 06:53:52 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 09 07:02:20 GMT 2024","Tue Jan 09 07:02:27 GMT 2024","7407","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 06:53:54 GMT 2024","Tue Jan 09 06:53:54 GMT 2024","912","home","","","","","get projects","get projects list"
"skipped","Tue Jan 09 07:01:21 GMT 2024","Tue Jan 09 07:01:21 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 07:03:33 GMT 2024","Tue Jan 09 07:03:34 GMT 2024","1587","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 07:03:10 GMT 2024","Tue Jan 09 07:03:13 GMT 2024","2970","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 07:04:13 GMT 2024","Tue Jan 09 07:04:18 GMT 2024","4973","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 07:03:58 GMT 2024","Tue Jan 09 07:04:02 GMT 2024","3158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 07:01:18 GMT 2024","Tue Jan 09 07:01:20 GMT 2024","2035","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 07:04:32 GMT 2024","Tue Jan 09 07:04:36 GMT 2024","4072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 07:03:34 GMT 2024","Tue Jan 09 07:03:38 GMT 2024","3904","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 07:02:45 GMT 2024","Tue Jan 09 07:02:50 GMT 2024","4744","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 06:53:56 GMT 2024","Tue Jan 09 06:53:58 GMT 2024","1213","home","","","","","get project","get project"
"passed","Tue Jan 09 07:01:20 GMT 2024","Tue Jan 09 07:01:23 GMT 2024","2355","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 06:54:02 GMT 2024","Tue Jan 09 06:55:14 GMT 2024","71904","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 07:02:34 GMT 2024","Tue Jan 09 07:02:39 GMT 2024","5820","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 07:01:42 GMT 2024","Tue Jan 09 07:01:47 GMT 2024","5468","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 09 07:03:58 GMT 2024","Tue Jan 09 07:03:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 07:01:37 GMT 2024","Tue Jan 09 07:01:42 GMT 2024","4408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 07:03:21 GMT 2024","Tue Jan 09 07:03:25 GMT 2024","4518","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 07:02:01 GMT 2024","Tue Jan 09 07:02:05 GMT 2024","4194","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 09 06:53:52 GMT 2024","Tue Jan 09 06:53:52 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 06:54:13 GMT 2024","Tue Jan 09 06:54:14 GMT 2024","1263","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 07:02:09 GMT 2024","Tue Jan 09 07:02:15 GMT 2024","6245","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 09 06:53:52 GMT 2024","Tue Jan 09 06:53:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 09 07:02:39 GMT 2024","Tue Jan 09 07:02:45 GMT 2024","5818","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 07:03:07 GMT 2024","Tue Jan 09 07:03:08 GMT 2024","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 07:04:03 GMT 2024","Tue Jan 09 07:04:05 GMT 2024","2638","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 07:03:52 GMT 2024","Tue Jan 09 07:03:57 GMT 2024","5192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
