"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 16 05:35:15 GMT 2023","Wed Aug 16 05:35:16 GMT 2023","1195","home","","","","","get project","get project"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 16 05:35:15 GMT 2023","Wed Aug 16 05:35:15 GMT 2023","128","home","","","","","get project settings","get project settings"
"passed","Wed Aug 16 05:49:23 GMT 2023","Wed Aug 16 05:49:25 GMT 2023","2839","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 16 05:45:09 GMT 2023","Wed Aug 16 05:45:11 GMT 2023","2243","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 16 05:34:59 GMT 2023","Wed Aug 16 05:35:01 GMT 2023","2317","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 16 05:49:41 GMT 2023","Wed Aug 16 05:49:47 GMT 2023","5827","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 16 05:48:44 GMT 2023","Wed Aug 16 05:48:48 GMT 2023","4160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 16 05:35:59 GMT 2023","Wed Aug 16 05:36:00 GMT 2023","96","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 16 05:48:26 GMT 2023","Wed Aug 16 05:48:29 GMT 2023","3264","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 16 05:49:47 GMT 2023","Wed Aug 16 05:49:51 GMT 2023","3950","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 16 05:46:41 GMT 2023","Wed Aug 16 05:46:51 GMT 2023","9887","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 16 05:35:01 GMT 2023","Wed Aug 16 05:35:01 GMT 2023","148","tables","","","","","get roles","get roles list"
"passed","Wed Aug 16 05:46:14 GMT 2023","Wed Aug 16 05:46:18 GMT 2023","4300","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 16 05:45:08 GMT 2023","Wed Aug 16 05:45:09 GMT 2023","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 16 05:35:02 GMT 2023","Wed Aug 16 05:35:02 GMT 2023","121","tables","","","","","get publications","get publications list"
"passed","Wed Aug 16 05:49:35 GMT 2023","Wed Aug 16 05:49:40 GMT 2023","5386","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 16 05:46:32 GMT 2023","Wed Aug 16 05:46:41 GMT 2023","8686","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 16 05:35:09 GMT 2023","Wed Aug 16 05:35:13 GMT 2023","3772","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 16 05:48:56 GMT 2023","Wed Aug 16 05:48:59 GMT 2023","2773","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 16 05:48:40 GMT 2023","Wed Aug 16 05:48:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 16 05:47:27 GMT 2023","Wed Aug 16 05:47:30 GMT 2023","3356","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 16 05:47:03 GMT 2023","Wed Aug 16 05:47:09 GMT 2023","6826","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 16 05:45:31 GMT 2023","Wed Aug 16 05:45:34 GMT 2023","3022","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 16 05:35:02 GMT 2023","Wed Aug 16 05:35:02 GMT 2023","165","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 16 05:46:03 GMT 2023","Wed Aug 16 05:46:09 GMT 2023","5406","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 16 05:35:56 GMT 2023","Wed Aug 16 05:35:57 GMT 2023","1097","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 16 05:34:58 GMT 2023","Wed Aug 16 05:34:59 GMT 2023","726","tables","","","","","get tables","get tables list"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 16 05:49:04 GMT 2023","Wed Aug 16 05:49:08 GMT 2023","4223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 16 05:48:40 GMT 2023","Wed Aug 16 05:48:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 16 05:35:58 GMT 2023","Wed Aug 16 05:35:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 16 05:48:18 GMT 2023","Wed Aug 16 05:48:21 GMT 2023","2570","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:49 GMT 2023","12273","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 16 05:35:16 GMT 2023","Wed Aug 16 05:35:17 GMT 2023","625","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 16 05:46:18 GMT 2023","Wed Aug 16 05:46:26 GMT 2023","7066","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 16 05:35:15 GMT 2023","Wed Aug 16 05:35:15 GMT 2023","76","home","","","","","get organizations","get organizations list"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 16 05:48:29 GMT 2023","Wed Aug 16 05:48:34 GMT 2023","4906","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 16 05:47:30 GMT 2023","Wed Aug 16 05:47:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 16 05:35:04 GMT 2023","Wed Aug 16 05:35:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 16 05:35:18 GMT 2023","Wed Aug 16 05:35:18 GMT 2023","102","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 16 05:49:11 GMT 2023","Wed Aug 16 05:49:15 GMT 2023","3845","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 16 05:48:15 GMT 2023","Wed Aug 16 05:48:16 GMT 2023","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 16 05:46:09 GMT 2023","Wed Aug 16 05:46:14 GMT 2023","5418","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 16 05:49:29 GMT 2023","Wed Aug 16 05:49:35 GMT 2023","5729","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 16 05:48:21 GMT 2023","Wed Aug 16 05:48:26 GMT 2023","4940","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 16 05:48:59 GMT 2023","Wed Aug 16 05:49:04 GMT 2023","4984","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 16 05:48:42 GMT 2023","Wed Aug 16 05:48:44 GMT 2023","2150","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Aug 16 05:35:20 GMT 2023","Wed Aug 16 05:35:53 GMT 2023","33173","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 16 05:45:17 GMT 2023","Wed Aug 16 05:45:22 GMT 2023","4739","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 16 05:47:16 GMT 2023","Wed Aug 16 05:47:23 GMT 2023","6477","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 16 05:35:01 GMT 2023","Wed Aug 16 05:35:02 GMT 2023","314","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 16 05:45:34 GMT 2023","Wed Aug 16 05:45:40 GMT 2023","5984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 16 05:48:16 GMT 2023","Wed Aug 16 05:48:18 GMT 2023","2207","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 16 05:49:57 GMT 2023","Wed Aug 16 05:50:01 GMT 2023","3926","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 16 05:45:14 GMT 2023","Wed Aug 16 05:45:15 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
