"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 14 04:07:54 GMT 2023","Thu Dec 14 04:07:55 GMT 2023","979","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 14 04:16:57 GMT 2023","Thu Dec 14 04:16:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 04:17:33 GMT 2023","Thu Dec 14 04:17:37 GMT 2023","4120","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 04:18:41 GMT 2023","Thu Dec 14 04:18:45 GMT 2023","3625","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 14 04:07:52 GMT 2023","Thu Dec 14 04:07:53 GMT 2023","368","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 04:18:31 GMT 2023","Thu Dec 14 04:18:38 GMT 2023","6992","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 04:07:49 GMT 2023","Thu Dec 14 04:07:49 GMT 2023","391","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 14 04:18:26 GMT 2023","Thu Dec 14 04:18:31 GMT 2023","4628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 04:16:56 GMT 2023","Thu Dec 14 04:16:58 GMT 2023","2289","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 14 04:19:42 GMT 2023","Thu Dec 14 04:19:47 GMT 2023","4496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 04:17:04 GMT 2023","Thu Dec 14 04:17:06 GMT 2023","2501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 04:07:53 GMT 2023","Thu Dec 14 04:07:54 GMT 2023","1539","home","","","","","get project","get project"
"passed","Thu Dec 14 04:17:46 GMT 2023","Thu Dec 14 04:17:52 GMT 2023","6251","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 04:07:52 GMT 2023","Thu Dec 14 04:07:52 GMT 2023","282","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 04:20:26 GMT 2023","Thu Dec 14 04:20:29 GMT 2023","3010","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 14 04:19:27 GMT 2023","Thu Dec 14 04:19:28 GMT 2023","581","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 04:07:50 GMT 2023","Thu Dec 14 04:07:50 GMT 2023","363","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 04:20:41 GMT 2023","Thu Dec 14 04:20:43 GMT 2023","2721","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 14 04:19:47 GMT 2023","Thu Dec 14 04:19:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 04:07:43 GMT 2023","Thu Dec 14 04:07:44 GMT 2023","968","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 04:19:50 GMT 2023","Thu Dec 14 04:19:55 GMT 2023","4460","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 04:17:42 GMT 2023","Thu Dec 14 04:17:46 GMT 2023","3715","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 04:19:36 GMT 2023","Thu Dec 14 04:19:39 GMT 2023","3071","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 04:17:57 GMT 2023","Thu Dec 14 04:18:03 GMT 2023","5436","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 04:07:50 GMT 2023","Thu Dec 14 04:07:50 GMT 2023","327","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 04:18:11 GMT 2023","Thu Dec 14 04:18:16 GMT 2023","5181","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 04:17:09 GMT 2023","Thu Dec 14 04:17:14 GMT 2023","4901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
