"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 05:08:31 GMT 2023","Sun Apr 23 05:08:33 GMT 2023","1688","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 23 05:07:09 GMT 2023","Sun Apr 23 05:07:15 GMT 2023","6182","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Apr 23 05:17:28 GMT 2023","Sun Apr 23 05:17:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 23 05:06:23 GMT 2023","Sun Apr 23 05:07:04 GMT 2023","41228","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 23 05:17:17 GMT 2023","Sun Apr 23 05:17:19 GMT 2023","1823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 23 05:14:38 GMT 2023","Sun Apr 23 05:14:39 GMT 2023","1056","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Apr 23 05:16:11 GMT 2023","Sun Apr 23 05:16:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 23 05:17:26 GMT 2023","Sun Apr 23 05:17:28 GMT 2023","1477","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 05:17:23 GMT 2023","Sun Apr 23 05:17:26 GMT 2023","2731","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 23 05:15:28 GMT 2023","Sun Apr 23 05:15:32 GMT 2023","4098","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 23 05:06:13 GMT 2023","Sun Apr 23 05:06:14 GMT 2023","393","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 23 05:17:35 GMT 2023","Sun Apr 23 05:17:39 GMT 2023","3732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 23 05:17:51 GMT 2023","Sun Apr 23 05:17:55 GMT 2023","3572","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 23 05:07:17 GMT 2023","Sun Apr 23 05:07:17 GMT 2023","83","home","","","","","get projects","get projects list"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 23 05:17:08 GMT 2023","Sun Apr 23 05:17:09 GMT 2023","950","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 23 05:17:03 GMT 2023","Sun Apr 23 05:17:06 GMT 2023","2841","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 23 05:14:44 GMT 2023","Sun Apr 23 05:14:45 GMT 2023","793","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 23 05:06:12 GMT 2023","Sun Apr 23 05:06:13 GMT 2023","1103","tables","","","","","get tables","get tables list"
"passed","Sun Apr 23 05:16:59 GMT 2023","Sun Apr 23 05:17:01 GMT 2023","1482","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 23 05:08:28 GMT 2023","Sun Apr 23 05:08:29 GMT 2023","130","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 23 05:16:28 GMT 2023","Sun Apr 23 05:16:39 GMT 2023","11602","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 23 05:15:17 GMT 2023","Sun Apr 23 05:15:19 GMT 2023","2432","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 23 05:16:54 GMT 2023","Sun Apr 23 05:16:57 GMT 2023","2364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 23 05:17:06 GMT 2023","Sun Apr 23 05:17:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 23 05:15:40 GMT 2023","Sun Apr 23 05:15:44 GMT 2023","4473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 23 05:17:28 GMT 2023","Sun Apr 23 05:17:29 GMT 2023","1921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 23 05:17:46 GMT 2023","Sun Apr 23 05:17:47 GMT 2023","1545","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 23 05:08:41 GMT 2023","Sun Apr 23 05:08:41 GMT 2023","74","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 23 05:15:11 GMT 2023","Sun Apr 23 05:15:15 GMT 2023","4043","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 05:07:21 GMT 2023","Sun Apr 23 05:08:26 GMT 2023","64823","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 23 05:15:44 GMT 2023","Sun Apr 23 05:15:48 GMT 2023","3966","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 23 05:16:11 GMT 2023","Sun Apr 23 05:16:14 GMT 2023","3622","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 23 05:15:48 GMT 2023","Sun Apr 23 05:15:52 GMT 2023","3872","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 23 05:15:52 GMT 2023","Sun Apr 23 05:15:56 GMT 2023","4113","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 23 05:15:32 GMT 2023","Sun Apr 23 05:15:36 GMT 2023","4060","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 23 05:14:49 GMT 2023","Sun Apr 23 05:14:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Apr 23 05:17:06 GMT 2023","Sun Apr 23 05:17:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 23 05:17:39 GMT 2023","Sun Apr 23 05:17:42 GMT 2023","2487","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 23 05:17:06 GMT 2023","Sun Apr 23 05:17:08 GMT 2023","1334","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 23 05:06:20 GMT 2023","Sun Apr 23 05:06:20 GMT 2023","407","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 23 05:08:35 GMT 2023","Sun Apr 23 05:08:39 GMT 2023","4454","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 23 05:17:29 GMT 2023","Sun Apr 23 05:17:34 GMT 2023","4402","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 23 05:16:14 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1824","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 23 05:15:22 GMT 2023","Sun Apr 23 05:15:24 GMT 2023","2542","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 23 05:14:41 GMT 2023","Sun Apr 23 05:14:44 GMT 2023","2710","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Apr 23 05:17:06 GMT 2023","Sun Apr 23 05:17:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 23 05:06:20 GMT 2023","Sun Apr 23 05:06:20 GMT 2023","399","tables","","","","","get publications","get publications list"
"passed","Sun Apr 23 05:14:58 GMT 2023","Sun Apr 23 05:15:01 GMT 2023","2157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 23 05:17:19 GMT 2023","Sun Apr 23 05:17:22 GMT 2023","2825","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 23 05:16:53 GMT 2023","Sun Apr 23 05:16:54 GMT 2023","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 23 05:15:02 GMT 2023","Sun Apr 23 05:15:06 GMT 2023","4078","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 23 05:17:01 GMT 2023","Sun Apr 23 05:17:03 GMT 2023","2725","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 23 05:15:56 GMT 2023","Sun Apr 23 05:15:59 GMT 2023","2954","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 23 05:07:18 GMT 2023","Sun Apr 23 05:07:20 GMT 2023","1410","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 23 05:16:39 GMT 2023","Sun Apr 23 05:16:50 GMT 2023","10960","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Apr 23 05:07:04 GMT 2023","Sun Apr 23 05:07:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 23 05:15:36 GMT 2023","Sun Apr 23 05:15:40 GMT 2023","4014","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 23 05:07:17 GMT 2023","Sun Apr 23 05:07:17 GMT 2023","58","home","","","","","get organizations","get organizations list"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 23 05:14:39 GMT 2023","Sun Apr 23 05:14:41 GMT 2023","1686","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 23 05:15:15 GMT 2023","Sun Apr 23 05:15:17 GMT 2023","2491","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 23 05:07:17 GMT 2023","Sun Apr 23 05:07:18 GMT 2023","832","home","","","","","get project","get project"
"passed","Sun Apr 23 05:07:17 GMT 2023","Sun Apr 23 05:07:17 GMT 2023","132","home","","","","","get project settings","get project settings"
"passed","Sun Apr 23 05:06:19 GMT 2023","Sun Apr 23 05:06:20 GMT 2023","397","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 23 05:06:19 GMT 2023","Sun Apr 23 05:06:19 GMT 2023","413","tables","","","","","get roles","get roles list"
"passed","Sun Apr 23 05:15:19 GMT 2023","Sun Apr 23 05:15:22 GMT 2023","2438","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 23 05:06:14 GMT 2023","Sun Apr 23 05:06:19 GMT 2023","5056","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 23 05:17:47 GMT 2023","Sun Apr 23 05:17:49 GMT 2023","1923","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 23 05:15:24 GMT 2023","Sun Apr 23 05:15:28 GMT 2023","3186","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 23 05:15:59 GMT 2023","Sun Apr 23 05:16:04 GMT 2023","4997","storage","","","","","update file","update file check if it will change"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 23 05:16:52 GMT 2023","Sun Apr 23 05:16:53 GMT 2023","901","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 23 05:15:01 GMT 2023","Sun Apr 23 05:15:02 GMT 2023","1519","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 23 05:14:57 GMT 2023","Sun Apr 23 05:14:57 GMT 2023","8","functions","","","","","set auth",""
