"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 20:12:00 GMT 2023","Tue Mar 21 20:12:04 GMT 2023","4404","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 21 20:13:57 GMT 2023","Tue Mar 21 20:14:01 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 21 20:14:13 GMT 2023","Tue Mar 21 20:14:16 GMT 2023","3360","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Mar 21 20:04:55 GMT 2023","Tue Mar 21 20:04:56 GMT 2023","1415","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 21 20:03:39 GMT 2023","Tue Mar 21 20:03:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 21 20:03:18 GMT 2023","Tue Mar 21 20:03:20 GMT 2023","1133","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 21 20:13:10 GMT 2023","Tue Mar 21 20:13:15 GMT 2023","4698","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 21 20:03:51 GMT 2023","Tue Mar 21 20:03:52 GMT 2023","506","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 21 20:12:36 GMT 2023","Tue Mar 21 20:12:39 GMT 2023","3229","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 21 20:14:10 GMT 2023","Tue Mar 21 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 21 20:12:15 GMT 2023","Tue Mar 21 20:12:17 GMT 2023","2051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 21 20:14:59 GMT 2023","Tue Mar 21 20:15:02 GMT 2023","3096","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 21 20:14:49 GMT 2023","Tue Mar 21 20:14:53 GMT 2023","3989","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 20:03:34 GMT 2023","Tue Mar 21 20:03:35 GMT 2023","1098","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 21 20:15:02 GMT 2023","Tue Mar 21 20:15:05 GMT 2023","3020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 20:03:15 GMT 2023","Tue Mar 21 20:03:18 GMT 2023","3193","tables","","","","","get tables","get tables list"
"passed","Tue Mar 21 20:14:47 GMT 2023","Tue Mar 21 20:14:49 GMT 2023","2896","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 21 20:03:50 GMT 2023","Tue Mar 21 20:03:51 GMT 2023","621","home","","","","","get projects","get projects list"
"passed","Tue Mar 21 20:12:12 GMT 2023","Tue Mar 21 20:12:15 GMT 2023","2899","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 21 20:13:29 GMT 2023","Tue Mar 21 20:13:33 GMT 2023","4769","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 20:04:51 GMT 2023","Tue Mar 21 20:04:51 GMT 2023","820","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 21 20:14:16 GMT 2023","Tue Mar 21 20:14:22 GMT 2023","5572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 20:11:52 GMT 2023","Tue Mar 21 20:11:54 GMT 2023","2284","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 21 20:11:54 GMT 2023","Tue Mar 21 20:11:57 GMT 2023","2911","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 21 20:14:41 GMT 2023","Tue Mar 21 20:14:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 21 20:11:57 GMT 2023","Tue Mar 21 20:11:58 GMT 2023","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 21 20:03:39 GMT 2023","Tue Mar 21 20:03:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 21 20:12:17 GMT 2023","Tue Mar 21 20:12:21 GMT 2023","4489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 20:14:06 GMT 2023","Tue Mar 21 20:14:10 GMT 2023","4009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 20:03:36 GMT 2023","Tue Mar 21 20:03:37 GMT 2023","1311","tables","","","","","get publications","get publications list"
"passed","Tue Mar 21 20:13:15 GMT 2023","Tue Mar 21 20:13:19 GMT 2023","4471","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 20:14:54 GMT 2023","Tue Mar 21 20:14:59 GMT 2023","4836","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 20:14:11 GMT 2023","Tue Mar 21 20:14:13 GMT 2023","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 20:13:53 GMT 2023","Tue Mar 21 20:13:57 GMT 2023","4458","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 20:03:42 GMT 2023","Tue Mar 21 20:03:49 GMT 2023","7170","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 21 20:14:36 GMT 2023","Tue Mar 21 20:14:38 GMT 2023","1870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 20:14:25 GMT 2023","Tue Mar 21 20:14:30 GMT 2023","4543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 21 20:14:10 GMT 2023","Tue Mar 21 20:14:11 GMT 2023","1685","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 21 20:12:39 GMT 2023","Tue Mar 21 20:12:44 GMT 2023","4294","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 20:12:21 GMT 2023","Tue Mar 21 20:12:28 GMT 2023","6546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 20:14:44 GMT 2023","Tue Mar 21 20:14:47 GMT 2023","2363","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 20:03:20 GMT 2023","Tue Mar 21 20:03:32 GMT 2023","12798","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 21 20:12:44 GMT 2023","Tue Mar 21 20:12:49 GMT 2023","5043","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 21 20:12:28 GMT 2023","Tue Mar 21 20:12:34 GMT 2023","5558","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 21 20:14:38 GMT 2023","Tue Mar 21 20:14:41 GMT 2023","2937","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 21 20:03:32 GMT 2023","Tue Mar 21 20:03:34 GMT 2023","1223","tables","","","","","get roles","get roles list"
"passed","Tue Mar 21 20:13:33 GMT 2023","Tue Mar 21 20:13:41 GMT 2023","7878","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 20:14:33 GMT 2023","Tue Mar 21 20:14:36 GMT 2023","2852","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 21 20:14:10 GMT 2023","Tue Mar 21 20:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 20:15:07 GMT 2023","Tue Mar 21 20:15:09 GMT 2023","2357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 21 20:04:59 GMT 2023","Tue Mar 21 20:05:00 GMT 2023","512","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 21 20:12:34 GMT 2023","Tue Mar 21 20:12:36 GMT 2023","2650","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 21 20:04:53 GMT 2023","Tue Mar 21 20:04:53 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 21 20:03:52 GMT 2023","Tue Mar 21 20:03:53 GMT 2023","1261","home","","","","","get project settings","get project settings"
"passed","Tue Mar 21 20:14:01 GMT 2023","Tue Mar 21 20:14:06 GMT 2023","5087","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 20:11:51 GMT 2023","Tue Mar 21 20:11:52 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 21 20:13:46 GMT 2023","Tue Mar 21 20:13:47 GMT 2023","1275","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 21 20:14:38 GMT 2023","Tue Mar 21 20:14:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 20:12:52 GMT 2023","Tue Mar 21 20:12:59 GMT 2023","6615","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 21 20:14:10 GMT 2023","Tue Mar 21 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 20:12:49 GMT 2023","Tue Mar 21 20:12:52 GMT 2023","3624","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 20:13:19 GMT 2023","Tue Mar 21 20:13:25 GMT 2023","5256","storage","","","","","get public link to private file","get public link to file in the private bucket"
