"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 19:13:22 GMT 2023","Wed Feb 15 19:13:26 GMT 2023","4372","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 15 19:14:08 GMT 2023","Wed Feb 15 19:14:11 GMT 2023","2911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 15 19:10:56 GMT 2023","Wed Feb 15 19:10:58 GMT 2023","1930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 15 19:04:11 GMT 2023","Wed Feb 15 19:04:12 GMT 2023","817","tables","","","","","get tables","get tables list"
"passed","Wed Feb 15 19:13:19 GMT 2023","Wed Feb 15 19:13:22 GMT 2023","2688","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 15 19:11:50 GMT 2023","Wed Feb 15 19:11:54 GMT 2023","4206","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 15 19:13:27 GMT 2023","Wed Feb 15 19:13:29 GMT 2023","2181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 15 19:11:30 GMT 2023","Wed Feb 15 19:11:35 GMT 2023","4411","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 15 19:13:03 GMT 2023","Wed Feb 15 19:13:06 GMT 2023","3779","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 15 19:10:42 GMT 2023","Wed Feb 15 19:10:43 GMT 2023","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 15 19:11:23 GMT 2023","Wed Feb 15 19:11:28 GMT 2023","4447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 15 19:11:00 GMT 2023","Wed Feb 15 19:11:04 GMT 2023","4560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 15 19:10:49 GMT 2023","Wed Feb 15 19:10:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 15 19:13:00 GMT 2023","Wed Feb 15 19:13:03 GMT 2023","2028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 15 19:13:53 GMT 2023","Wed Feb 15 19:13:55 GMT 2023","2816","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 15 19:11:40 GMT 2023","Wed Feb 15 19:11:45 GMT 2023","4618","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 15 19:04:26 GMT 2023","Wed Feb 15 19:04:27 GMT 2023","198","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 15 19:04:30 GMT 2023","Wed Feb 15 19:04:30 GMT 2023","369","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 15 19:13:29 GMT 2023","Wed Feb 15 19:13:33 GMT 2023","3345","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 15 19:14:05 GMT 2023","Wed Feb 15 19:14:08 GMT 2023","3333","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 15 19:04:26 GMT 2023","Wed Feb 15 19:04:26 GMT 2023","158","home","","","","","get projects","get projects list"
"passed","Wed Feb 15 19:14:12 GMT 2023","Wed Feb 15 19:14:15 GMT 2023","2305","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 15 19:13:06 GMT 2023","Wed Feb 15 19:13:08 GMT 2023","1827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 15 19:11:15 GMT 2023","Wed Feb 15 19:11:20 GMT 2023","5626","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 19:12:45 GMT 2023","Wed Feb 15 19:12:56 GMT 2023","11246","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 15 19:13:12 GMT 2023","Wed Feb 15 19:13:16 GMT 2023","4421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 15 19:05:42 GMT 2023","Wed Feb 15 19:05:46 GMT 2023","3596","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Feb 15 19:13:16 GMT 2023","Wed Feb 15 19:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 15 19:11:20 GMT 2023","Wed Feb 15 19:11:23 GMT 2023","3157","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 15 19:11:08 GMT 2023","Wed Feb 15 19:11:11 GMT 2023","3603","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 15 19:13:40 GMT 2023","Wed Feb 15 19:13:42 GMT 2023","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 15 19:11:04 GMT 2023","Wed Feb 15 19:11:08 GMT 2023","3652","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 15 19:13:16 GMT 2023","Wed Feb 15 19:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 15 19:04:15 GMT 2023","Wed Feb 15 19:04:15 GMT 2023","165","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 15 19:05:37 GMT 2023","Wed Feb 15 19:05:39 GMT 2023","1588","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 15 19:04:26 GMT 2023","Wed Feb 15 19:04:26 GMT 2023","121","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 15 19:13:16 GMT 2023","Wed Feb 15 19:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 15 19:11:45 GMT 2023","Wed Feb 15 19:11:50 GMT 2023","5005","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 15 19:13:50 GMT 2023","Wed Feb 15 19:13:53 GMT 2023","2260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 15 19:12:59 GMT 2023","Wed Feb 15 19:13:00 GMT 2023","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 15 19:10:45 GMT 2023","Wed Feb 15 19:10:49 GMT 2023","4405","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 15 19:11:11 GMT 2023","Wed Feb 15 19:11:15 GMT 2023","3116","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 19:04:15 GMT 2023","Wed Feb 15 19:04:15 GMT 2023","159","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 15 19:12:17 GMT 2023","Wed Feb 15 19:12:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 15 19:10:58 GMT 2023","Wed Feb 15 19:11:00 GMT 2023","1843","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 15 19:10:38 GMT 2023","Wed Feb 15 19:10:40 GMT 2023","2031","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 15 19:13:08 GMT 2023","Wed Feb 15 19:13:12 GMT 2023","3694","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 15 19:04:28 GMT 2023","Wed Feb 15 19:04:29 GMT 2023","816","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 15 19:13:16 GMT 2023","Wed Feb 15 19:13:17 GMT 2023","1148","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 15 19:04:12 GMT 2023","Wed Feb 15 19:04:12 GMT 2023","209","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 15 19:12:34 GMT 2023","Wed Feb 15 19:12:45 GMT 2023","11239","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 15 19:12:58 GMT 2023","Wed Feb 15 19:12:59 GMT 2023","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 15 19:04:15 GMT 2023","Wed Feb 15 19:04:15 GMT 2023","169","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 15 19:11:54 GMT 2023","Wed Feb 15 19:11:58 GMT 2023","4188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 15 19:04:18 GMT 2023","Wed Feb 15 19:04:25 GMT 2023","6749","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 15 19:11:35 GMT 2023","Wed Feb 15 19:11:40 GMT 2023","5140","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:34 GMT 2023","12111","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 15 19:05:47 GMT 2023","Wed Feb 15 19:05:47 GMT 2023","122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 15 19:04:32 GMT 2023","Wed Feb 15 19:05:35 GMT 2023","63467","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 15 19:04:27 GMT 2023","Wed Feb 15 19:04:28 GMT 2023","1201","home","","","","","get project","get project"
"passed","Wed Feb 15 19:10:37 GMT 2023","Wed Feb 15 19:10:38 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 15 19:14:01 GMT 2023","Wed Feb 15 19:14:05 GMT 2023","4055","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 15 19:14:16 GMT 2023","Wed Feb 15 19:14:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Feb 15 19:12:06 GMT 2023","Wed Feb 15 19:12:11 GMT 2023","4907","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 15 19:13:48 GMT 2023","Wed Feb 15 19:13:50 GMT 2023","1852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 15 19:13:55 GMT 2023","Wed Feb 15 19:14:00 GMT 2023","4356","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 19:04:14 GMT 2023","Wed Feb 15 19:04:15 GMT 2023","156","tables","","","","","get roles","get roles list"
"passed","Wed Feb 15 19:13:17 GMT 2023","Wed Feb 15 19:13:19 GMT 2023","1580","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 15 19:13:35 GMT 2023","Wed Feb 15 19:13:38 GMT 2023","3450","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 15 19:11:28 GMT 2023","Wed Feb 15 19:11:30 GMT 2023","2552","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 15 19:12:14 GMT 2023","Wed Feb 15 19:12:17 GMT 2023","2577","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 15 19:13:38 GMT 2023","Wed Feb 15 19:13:40 GMT 2023","1783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
