"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 16:04:35 GMT 2022","Tue Dec 13 16:04:35 GMT 2022","256","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 13 16:06:51 GMT 2022","Tue Dec 13 16:07:01 GMT 2022","10865","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 13 16:04:42 GMT 2022","Tue Dec 13 16:04:42 GMT 2022","301","tables","","","","","get roles","get roles list"
"passed","Tue Dec 13 16:04:46 GMT 2022","Tue Dec 13 16:04:55 GMT 2022","9036","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 13 16:06:40 GMT 2022","Tue Dec 13 16:06:51 GMT 2022","10730","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:40 GMT 2022","10385","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 13 16:07:28 GMT 2022","Tue Dec 13 16:07:28 GMT 2022","591","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 13 16:07:27 GMT 2022","Tue Dec 13 16:07:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 13 16:07:03 GMT 2022","Tue Dec 13 16:07:05 GMT 2022","1710","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 13 16:07:46 GMT 2022","Tue Dec 13 16:07:48 GMT 2022","1527","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 13 16:06:12 GMT 2022","Tue Dec 13 16:06:15 GMT 2022","3027","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 13 16:07:27 GMT 2022","Tue Dec 13 16:07:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 13 16:05:45 GMT 2022","Tue Dec 13 16:05:48 GMT 2022","2241","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 13 16:07:13 GMT 2022","Tue Dec 13 16:07:13 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 13 16:06:22 GMT 2022","Tue Dec 13 16:06:25 GMT 2022","2921","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 13 16:06:28 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1555","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 13 16:07:21 GMT 2022","Tue Dec 13 16:07:22 GMT 2022","978","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 13 16:07:12 GMT 2022","Tue Dec 13 16:07:13 GMT 2022","935","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 13 16:05:53 GMT 2022","Tue Dec 13 16:05:56 GMT 2022","2765","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 13 16:07:10 GMT 2022","Tue Dec 13 16:07:12 GMT 2022","1897","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Dec 13 16:07:49 GMT 2022","Tue Dec 13 16:07:49 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Dec 13 16:05:48 GMT 2022","Tue Dec 13 16:05:49 GMT 2022","1596","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 13 16:07:43 GMT 2022","Tue Dec 13 16:07:44 GMT 2022","1234","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 13 16:07:19 GMT 2022","Tue Dec 13 16:07:20 GMT 2022","412","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 13 16:06:03 GMT 2022","Tue Dec 13 16:06:06 GMT 2022","3347","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 13 16:04:58 GMT 2022","Tue Dec 13 16:05:00 GMT 2022","1746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 13 16:07:33 GMT 2022","Tue Dec 13 16:07:37 GMT 2022","4251","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 13 16:07:05 GMT 2022","Tue Dec 13 16:07:08 GMT 2022","2902","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 13 16:07:26 GMT 2022","Tue Dec 13 16:07:27 GMT 2022","1622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 13 16:05:56 GMT 2022","Tue Dec 13 16:05:58 GMT 2022","2437","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 13 16:07:08 GMT 2022","Tue Dec 13 16:07:10 GMT 2022","1906","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 13 16:06:06 GMT 2022","Tue Dec 13 16:06:09 GMT 2022","3114","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 13 16:07:29 GMT 2022","Tue Dec 13 16:07:31 GMT 2022","1609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 13 16:04:42 GMT 2022","Tue Dec 13 16:04:43 GMT 2022","547","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 13 16:04:43 GMT 2022","Tue Dec 13 16:04:44 GMT 2022","371","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Dec 13 16:07:27 GMT 2022","Tue Dec 13 16:07:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 13 16:04:35 GMT 2022","Tue Dec 13 16:04:42 GMT 2022","6555","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 13 16:07:23 GMT 2022","Tue Dec 13 16:07:24 GMT 2022","1353","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 13 16:06:25 GMT 2022","Tue Dec 13 16:06:28 GMT 2022","2804","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 13 16:07:39 GMT 2022","Tue Dec 13 16:07:40 GMT 2022","1770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 13 16:06:15 GMT 2022","Tue Dec 13 16:06:18 GMT 2022","3112","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 13 16:05:49 GMT 2022","Tue Dec 13 16:05:51 GMT 2022","1195","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 13 16:05:58 GMT 2022","Tue Dec 13 16:06:03 GMT 2022","4356","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 13 16:07:14 GMT 2022","Tue Dec 13 16:07:18 GMT 2022","3977","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 13 16:05:02 GMT 2022","Tue Dec 13 16:05:02 GMT 2022","249","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 13 16:07:28 GMT 2022","Tue Dec 13 16:07:29 GMT 2022","859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 13 16:07:27 GMT 2022","Tue Dec 13 16:07:28 GMT 2022","677","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 13 16:04:57 GMT 2022","Tue Dec 13 16:04:57 GMT 2022","166","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 13 16:05:30 GMT 2022","Tue Dec 13 16:05:32 GMT 2022","2311","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 13 16:07:44 GMT 2022","Tue Dec 13 16:07:46 GMT 2022","1872","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 13 16:04:43 GMT 2022","Tue Dec 13 16:04:43 GMT 2022","561","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 13 16:05:43 GMT 2022","Tue Dec 13 16:05:45 GMT 2022","2112","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 13 16:06:25 GMT 2022","Tue Dec 13 16:06:25 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 13 16:07:20 GMT 2022","Tue Dec 13 16:07:21 GMT 2022","731","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 13 16:07:37 GMT 2022","Tue Dec 13 16:07:39 GMT 2022","1831","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 13 16:07:24 GMT 2022","Tue Dec 13 16:07:26 GMT 2022","1293","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 13 16:05:51 GMT 2022","Tue Dec 13 16:05:53 GMT 2022","2571","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 13 16:04:57 GMT 2022","Tue Dec 13 16:04:57 GMT 2022","163","home","","","","","get projects","get projects list"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 13 16:06:15 GMT 2022","Tue Dec 13 16:06:19 GMT 2022","4694","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 13 16:05:36 GMT 2022","Tue Dec 13 16:05:40 GMT 2022","4528","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 13 16:05:34 GMT 2022","Tue Dec 13 16:05:36 GMT 2022","1976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 16:06:11 GMT 2022","Tue Dec 13 16:06:13 GMT 2022","2080","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 13 16:06:09 GMT 2022","Tue Dec 13 16:06:12 GMT 2022","2496","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
