"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 08:12:24 GMT 2023","Wed Nov 22 08:12:26 GMT 2023","2111","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 08:13:47 GMT 2023","Wed Nov 22 08:13:51 GMT 2023","3143","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 08:04:36 GMT 2023","Wed Nov 22 08:04:37 GMT 2023","1365","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 08:11:00 GMT 2023","Wed Nov 22 08:11:02 GMT 2023","2010","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 08:11:49 GMT 2023","Wed Nov 22 08:11:52 GMT 2023","3214","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 22 08:11:28 GMT 2023","Wed Nov 22 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 08:04:19 GMT 2023","Wed Nov 22 08:04:21 GMT 2023","2139","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 22 08:11:53 GMT 2023","Wed Nov 22 08:11:53 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 22 08:04:31 GMT 2023","Wed Nov 22 08:04:31 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 08:13:06 GMT 2023","Wed Nov 22 08:13:11 GMT 2023","5161","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 08:04:33 GMT 2023","Wed Nov 22 08:04:34 GMT 2023","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 08:13:42 GMT 2023","Wed Nov 22 08:13:47 GMT 2023","4671","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 08:12:17 GMT 2023","Wed Nov 22 08:12:20 GMT 2023","2522","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 08:13:28 GMT 2023","Wed Nov 22 08:13:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 08:11:54 GMT 2023","Wed Nov 22 08:11:56 GMT 2023","2002","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 08:12:31 GMT 2023","Wed Nov 22 08:12:36 GMT 2023","5023","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 22 08:04:17 GMT 2023","Wed Nov 22 08:04:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 08:10:58 GMT 2023","Wed Nov 22 08:11:00 GMT 2023","2125","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 08:13:21 GMT 2023","Wed Nov 22 08:13:25 GMT 2023","4332","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 22 08:13:21 GMT 2023","Wed Nov 22 08:13:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 08:13:14 GMT 2023","Wed Nov 22 08:13:16 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 08:11:30 GMT 2023","Wed Nov 22 08:11:32 GMT 2023","1658","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 08:12:47 GMT 2023","Wed Nov 22 08:12:51 GMT 2023","3709","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 08:11:28 GMT 2023","Wed Nov 22 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 08:11:11 GMT 2023","Wed Nov 22 08:11:13 GMT 2023","2478","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 08:11:42 GMT 2023","Wed Nov 22 08:11:46 GMT 2023","3776","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 08:04:20 GMT 2023","Wed Nov 22 08:04:21 GMT 2023","858","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 08:11:09 GMT 2023","Wed Nov 22 08:11:11 GMT 2023","1483","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 08:04:20 GMT 2023","Wed Nov 22 08:04:20 GMT 2023","677","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 08:11:32 GMT 2023","Wed Nov 22 08:11:35 GMT 2023","3562","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 08:12:03 GMT 2023","Wed Nov 22 08:12:07 GMT 2023","4350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 22 08:04:17 GMT 2023","Wed Nov 22 08:04:17 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 08:04:20 GMT 2023","Wed Nov 22 08:04:27 GMT 2023","7374","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 08:10:57 GMT 2023","Wed Nov 22 08:11:01 GMT 2023","4134","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 08:13:00 GMT 2023","Wed Nov 22 08:13:06 GMT 2023","6175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 08:04:21 GMT 2023","Wed Nov 22 08:04:22 GMT 2023","1171","home","","","","","get project","get project"
"skipped","Wed Nov 22 08:04:17 GMT 2023","Wed Nov 22 08:04:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 08:11:35 GMT 2023","Wed Nov 22 08:11:41 GMT 2023","5976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 22 08:04:32 GMT 2023","Wed Nov 22 08:04:32 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Nov 22 08:04:17 GMT 2023","Wed Nov 22 08:04:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 08:13:38 GMT 2023","Wed Nov 22 08:13:42 GMT 2023","4325","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 08:13:16 GMT 2023","Wed Nov 22 08:13:21 GMT 2023","4294","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 08:13:25 GMT 2023","Wed Nov 22 08:13:28 GMT 2023","3398","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 08:11:23 GMT 2023","Wed Nov 22 08:11:28 GMT 2023","5146","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 08:04:21 GMT 2023","Wed Nov 22 08:04:22 GMT 2023","1136","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 08:11:08 GMT 2023","Wed Nov 22 08:11:09 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 08:04:29 GMT 2023","Wed Nov 22 08:04:30 GMT 2023","801","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 08:04:35 GMT 2023","Wed Nov 22 08:04:36 GMT 2023","1073","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 08:04:18 GMT 2023","Wed Nov 22 08:04:20 GMT 2023","1276","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 08:11:02 GMT 2023","Wed Nov 22 08:11:03 GMT 2023","877","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 08:04:22 GMT 2023","Wed Nov 22 08:04:26 GMT 2023","3367","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 08:12:36 GMT 2023","Wed Nov 22 08:12:42 GMT 2023","5832","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 08:12:42 GMT 2023","Wed Nov 22 08:12:47 GMT 2023","5186","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 08:11:13 GMT 2023","Wed Nov 22 08:11:17 GMT 2023","4187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 08:12:55 GMT 2023","Wed Nov 22 08:13:00 GMT 2023","4694","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 08:04:39 GMT 2023","Wed Nov 22 08:04:40 GMT 2023","1191","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 08:12:51 GMT 2023","Wed Nov 22 08:12:55 GMT 2023","4206","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 08:04:22 GMT 2023","Wed Nov 22 08:04:35 GMT 2023","12332","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 08:12:12 GMT 2023","Wed Nov 22 08:12:14 GMT 2023","2009","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 08:10:57 GMT 2023","Wed Nov 22 08:10:58 GMT 2023","946","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 08:12:14 GMT 2023","Wed Nov 22 08:12:17 GMT 2023","3006","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
