"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 20:15:44 GMT 2023","Mon Dec 25 20:15:47 GMT 2023","3462","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 20:16:34 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","1395","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 25 20:15:55 GMT 2023","Mon Dec 25 20:16:01 GMT 2023","5921","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 25 20:06:37 GMT 2023","Mon Dec 25 20:06:44 GMT 2023","6419","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 25 20:16:01 GMT 2023","Mon Dec 25 20:16:05 GMT 2023","4180","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 25 20:06:50 GMT 2023","Mon Dec 25 20:06:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 25 20:16:58 GMT 2023","Mon Dec 25 20:17:09 GMT 2023","10807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 25 20:06:33 GMT 2023","Mon Dec 25 20:06:34 GMT 2023","368","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 20:17:19 GMT 2023","Mon Dec 25 20:17:21 GMT 2023","2145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 20:18:05 GMT 2023","Mon Dec 25 20:18:08 GMT 2023","3126","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 25 20:15:03 GMT 2023","Mon Dec 25 20:15:05 GMT 2023","1908","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 25 20:18:03 GMT 2023","Mon Dec 25 20:18:05 GMT 2023","2264","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 25 20:17:51 GMT 2023","Mon Dec 25 20:17:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 25 20:15:35 GMT 2023","Mon Dec 25 20:15:39 GMT 2023","3432","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 25 20:18:24 GMT 2023","Mon Dec 25 20:18:24 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 25 20:16:30 GMT 2023","Mon Dec 25 20:16:34 GMT 2023","3569","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 25 20:18:15 GMT 2023","Mon Dec 25 20:18:17 GMT 2023","2394","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 25 20:17:34 GMT 2023","Mon Dec 25 20:17:38 GMT 2023","4303","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 20:16:15 GMT 2023","Mon Dec 25 20:16:19 GMT 2023","4403","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 20:06:35 GMT 2023","Mon Dec 25 20:06:35 GMT 2023","361","tables","","","","","get publications","get publications list"
"passed","Mon Dec 25 20:06:37 GMT 2023","Mon Dec 25 20:06:37 GMT 2023","314","home","","","","","get organizations","get organizations list"
"failed","Mon Dec 25 20:06:26 GMT 2023","Mon Dec 25 20:07:04 GMT 2023","37738","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Dec 25 20:17:46 GMT 2023","Mon Dec 25 20:17:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 20:15:47 GMT 2023","Mon Dec 25 20:15:51 GMT 2023","3289","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 20:06:29 GMT 2023","Mon Dec 25 20:06:29 GMT 2023","381","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 25 20:15:28 GMT 2023","Mon Dec 25 20:15:31 GMT 2023","2959","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 25 20:17:28 GMT 2023","Mon Dec 25 20:17:29 GMT 2023","1295","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 25 20:16:10 GMT 2023","Mon Dec 25 20:16:15 GMT 2023","4958","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 25 20:16:27 GMT 2023","Mon Dec 25 20:16:30 GMT 2023","3080","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 25 20:15:01 GMT 2023","Mon Dec 25 20:15:04 GMT 2023","3717","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 25 20:06:26 GMT 2023","Mon Dec 25 20:06:29 GMT 2023","3219","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Dec 25 20:16:19 GMT 2023","Mon Dec 25 20:16:25 GMT 2023","5291","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 25 20:15:02 GMT 2023","Mon Dec 25 20:15:03 GMT 2023","1702","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 25 20:06:41 GMT 2023","Mon Dec 25 20:07:42 GMT 2023","61032","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 25 20:17:53 GMT 2023","Mon Dec 25 20:18:00 GMT 2023","6397","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 25 20:15:41 GMT 2023","Mon Dec 25 20:15:44 GMT 2023","3029","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 25 20:17:28 GMT 2023","Mon Dec 25 20:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 25 20:06:37 GMT 2023","Mon Dec 25 20:06:37 GMT 2023","305","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 20:17:30 GMT 2023","Mon Dec 25 20:17:34 GMT 2023","3630","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 20:17:24 GMT 2023","Mon Dec 25 20:17:28 GMT 2023","3507","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 20:06:34 GMT 2023","Mon Dec 25 20:06:34 GMT 2023","342","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 25 20:17:28 GMT 2023","Mon Dec 25 20:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:47 GMT 2023","11539","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 25 20:17:46 GMT 2023","Mon Dec 25 20:17:49 GMT 2023","3359","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 25 20:17:29 GMT 2023","Mon Dec 25 20:17:30 GMT 2023","1310","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 25 20:18:17 GMT 2023","Mon Dec 25 20:18:21 GMT 2023","3119","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 25 20:06:39 GMT 2023","Mon Dec 25 20:06:40 GMT 2023","935","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 25 20:15:11 GMT 2023","Mon Dec 25 20:15:13 GMT 2023","2026","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 20:17:51 GMT 2023","Mon Dec 25 20:17:53 GMT 2023","2231","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 25 20:06:29 GMT 2023","Mon Dec 25 20:06:33 GMT 2023","3185","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Dec 25 20:15:51 GMT 2023","Mon Dec 25 20:15:55 GMT 2023","4430","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 25 20:17:21 GMT 2023","Mon Dec 25 20:17:24 GMT 2023","3716","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 25 20:18:22 GMT 2023","Mon Dec 25 20:18:24 GMT 2023","1938","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 25 20:15:05 GMT 2023","Mon Dec 25 20:15:06 GMT 2023","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 25 20:16:05 GMT 2023","Mon Dec 25 20:16:10 GMT 2023","4660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 20:15:19 GMT 2023","Mon Dec 25 20:15:23 GMT 2023","4190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 20:06:52 GMT 2023","Mon Dec 25 20:06:52 GMT 2023","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 25 20:17:41 GMT 2023","Mon Dec 25 20:17:46 GMT 2023","4247","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 20:15:23 GMT 2023","Mon Dec 25 20:15:28 GMT 2023","4952","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 25 20:15:31 GMT 2023","Mon Dec 25 20:15:35 GMT 2023","3903","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 20:06:34 GMT 2023","Mon Dec 25 20:06:35 GMT 2023","498","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 25 20:18:01 GMT 2023","Mon Dec 25 20:18:03 GMT 2023","1869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 25 20:15:39 GMT 2023","Mon Dec 25 20:15:41 GMT 2023","2317","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 25 20:17:10 GMT 2023","Mon Dec 25 20:17:11 GMT 2023","524","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 25 20:18:12 GMT 2023","Mon Dec 25 20:18:15 GMT 2023","3351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 25 20:16:47 GMT 2023","Mon Dec 25 20:16:58 GMT 2023","11520","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 25 20:06:48 GMT 2023","Mon Dec 25 20:06:49 GMT 2023","1338","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 25 20:17:49 GMT 2023","Mon Dec 25 20:17:51 GMT 2023","2148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 25 20:07:04 GMT 2023","Mon Dec 25 20:07:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 25 20:06:45 GMT 2023","Mon Dec 25 20:06:46 GMT 2023","392","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 20:17:14 GMT 2023","Mon Dec 25 20:17:19 GMT 2023","4138","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
