"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 20:15:26 GMT 2023","Mon Dec 04 20:15:31 GMT 2023","5469","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 04 20:12:18 GMT 2023","Mon Dec 04 20:12:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 20:14:52 GMT 2023","Mon Dec 04 20:14:58 GMT 2023","6930","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 04 20:15:26 GMT 2023","Mon Dec 04 20:15:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 20:13:24 GMT 2023","Mon Dec 04 20:13:27 GMT 2023","2713","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 04 20:15:17 GMT 2023","Mon Dec 04 20:15:20 GMT 2023","2800","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 20:13:27 GMT 2023","Mon Dec 04 20:13:30 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 20:04:17 GMT 2023","Mon Dec 04 20:04:17 GMT 2023","659","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 04 20:04:04 GMT 2023","Mon Dec 04 20:04:04 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Dec 04 20:04:04 GMT 2023","Mon Dec 04 20:04:04 GMT 2023","14","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 04 20:13:58 GMT 2023","Mon Dec 04 20:14:03 GMT 2023","4671","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 20:04:21 GMT 2023","Mon Dec 04 20:04:21 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 04 20:04:06 GMT 2023","Mon Dec 04 20:04:08 GMT 2023","2604","tables","","","","","get tables","get tables list"
"passed","Mon Dec 04 20:15:47 GMT 2023","Mon Dec 04 20:15:52 GMT 2023","5551","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 20:12:37 GMT 2023","Mon Dec 04 20:12:40 GMT 2023","3444","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 20:15:58 GMT 2023","Mon Dec 04 20:16:03 GMT 2023","4162","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 20:12:20 GMT 2023","Mon Dec 04 20:12:21 GMT 2023","1032","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 20:15:05 GMT 2023","Mon Dec 04 20:15:13 GMT 2023","7941","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 04 20:12:55 GMT 2023","Mon Dec 04 20:13:00 GMT 2023","4940","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 20:04:24 GMT 2023","Mon Dec 04 20:04:25 GMT 2023","1112","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 04 20:15:34 GMT 2023","Mon Dec 04 20:15:38 GMT 2023","4067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 20:14:07 GMT 2023","Mon Dec 04 20:14:12 GMT 2023","4236","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 20:04:07 GMT 2023","Mon Dec 04 20:04:15 GMT 2023","7224","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 04 20:04:18 GMT 2023","Mon Dec 04 20:04:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 04 20:04:04 GMT 2023","Mon Dec 04 20:04:04 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 04 20:04:25 GMT 2023","Mon Dec 04 20:04:27 GMT 2023","1269","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 04 20:12:45 GMT 2023","Mon Dec 04 20:12:51 GMT 2023","5652","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 20:12:14 GMT 2023","Mon Dec 04 20:12:15 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 04 20:15:52 GMT 2023","Mon Dec 04 20:15:58 GMT 2023","5392","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 20:04:27 GMT 2023","Mon Dec 04 20:04:28 GMT 2023","1093","tables","","","","","get publications","get publications list"
"passed","Mon Dec 04 20:12:31 GMT 2023","Mon Dec 04 20:12:37 GMT 2023","5546","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 20:12:51 GMT 2023","Mon Dec 04 20:12:53 GMT 2023","2166","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 04 20:04:05 GMT 2023","Mon Dec 04 20:04:05 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 04 20:04:07 GMT 2023","Mon Dec 04 20:04:08 GMT 2023","862","home","","","","","get project settings","get project settings"
"passed","Mon Dec 04 20:14:47 GMT 2023","Mon Dec 04 20:14:52 GMT 2023","4051","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 20:12:53 GMT 2023","Mon Dec 04 20:12:55 GMT 2023","2197","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 04 20:04:19 GMT 2023","Mon Dec 04 20:04:19 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 04 20:13:30 GMT 2023","Mon Dec 04 20:13:36 GMT 2023","6391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 20:04:08 GMT 2023","Mon Dec 04 20:04:10 GMT 2023","1185","home","","","","","get project","get project"
"passed","Mon Dec 04 20:04:07 GMT 2023","Mon Dec 04 20:04:07 GMT 2023","694","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 04 20:13:42 GMT 2023","Mon Dec 04 20:13:49 GMT 2023","6599","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 04 20:14:42 GMT 2023","Mon Dec 04 20:14:47 GMT 2023","5824","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 20:13:36 GMT 2023","Mon Dec 04 20:13:42 GMT 2023","5943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 20:04:10 GMT 2023","Mon Dec 04 20:04:13 GMT 2023","3941","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 04 20:13:53 GMT 2023","Mon Dec 04 20:13:58 GMT 2023","5413","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 04 20:12:51 GMT 2023","Mon Dec 04 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 04 20:15:34 GMT 2023","Mon Dec 04 20:15:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 20:15:39 GMT 2023","Mon Dec 04 20:15:42 GMT 2023","2928","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 20:13:18 GMT 2023","Mon Dec 04 20:13:22 GMT 2023","4187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 20:12:25 GMT 2023","Mon Dec 04 20:12:26 GMT 2023","684","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 20:13:14 GMT 2023","Mon Dec 04 20:13:18 GMT 2023","4204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
