"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:26:42 GMT 2024","Thu Feb 29 10:26:45 GMT 2024","3557","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 10:19:09 GMT 2024","Thu Feb 29 10:19:25 GMT 2024","15708","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 10:28:32 GMT 2024","Thu Feb 29 10:28:36 GMT 2024","3932","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 10:26:17 GMT 2024","Thu Feb 29 10:26:18 GMT 2024","789","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 10:28:26 GMT 2024","Thu Feb 29 10:28:29 GMT 2024","3276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 10:28:30 GMT 2024","Thu Feb 29 10:28:32 GMT 2024","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 10:26:45 GMT 2024","Thu Feb 29 10:26:50 GMT 2024","4972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 10:19:09 GMT 2024","Thu Feb 29 10:19:11 GMT 2024","1831","home","","","","","get project","get project"
"passed","Thu Feb 29 10:27:35 GMT 2024","Thu Feb 29 10:27:39 GMT 2024","3713","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 29 10:19:23 GMT 2024","Thu Feb 29 10:19:23 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Feb 29 10:19:04 GMT 2024","Thu Feb 29 10:19:04 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 10:27:53 GMT 2024","Thu Feb 29 10:27:59 GMT 2024","5959","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 10:28:13 GMT 2024","Thu Feb 29 10:28:16 GMT 2024","3429","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 10:28:10 GMT 2024","Thu Feb 29 10:28:13 GMT 2024","2428","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 10:19:26 GMT 2024","Thu Feb 29 10:19:28 GMT 2024","1857","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 10:28:02 GMT 2024","Thu Feb 29 10:28:03 GMT 2024","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 10:26:12 GMT 2024","Thu Feb 29 10:26:17 GMT 2024","4743","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 10:26:25 GMT 2024","Thu Feb 29 10:26:29 GMT 2024","3391","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 10:28:36 GMT 2024","Thu Feb 29 10:28:39 GMT 2024","2960","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 10:28:41 GMT 2024","Thu Feb 29 10:28:44 GMT 2024","2649","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 10:27:11 GMT 2024","Thu Feb 29 10:27:16 GMT 2024","5696","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 10:27:16 GMT 2024","Thu Feb 29 10:27:21 GMT 2024","5041","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 10:19:25 GMT 2024","Thu Feb 29 10:19:26 GMT 2024","1519","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 10:26:13 GMT 2024","Thu Feb 29 10:26:15 GMT 2024","1873","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 10:26:33 GMT 2024","Thu Feb 29 10:26:36 GMT 2024","3077","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 10:19:16 GMT 2024","Thu Feb 29 10:20:56 GMT 2024","100113","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 10:19:05 GMT 2024","Thu Feb 29 10:19:07 GMT 2024","1553","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 10:19:04 GMT 2024","Thu Feb 29 10:19:04 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 10:19:07 GMT 2024","Thu Feb 29 10:19:17 GMT 2024","10223","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 10:19:07 GMT 2024","Thu Feb 29 10:19:09 GMT 2024","1830","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 29 10:19:22 GMT 2024","Thu Feb 29 10:19:22 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 10:28:45 GMT 2024","Thu Feb 29 10:28:49 GMT 2024","4104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 10:28:41 GMT 2024","Thu Feb 29 10:28:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 10:19:24 GMT 2024","Thu Feb 29 10:19:25 GMT 2024","533","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 10:26:15 GMT 2024","Thu Feb 29 10:26:17 GMT 2024","2072","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 29 10:28:36 GMT 2024","Thu Feb 29 10:28:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 10:28:23 GMT 2024","Thu Feb 29 10:28:26 GMT 2024","2947","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 10:26:57 GMT 2024","Thu Feb 29 10:27:01 GMT 2024","4276","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 10:19:20 GMT 2024","Thu Feb 29 10:19:21 GMT 2024","1100","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 10:27:01 GMT 2024","Thu Feb 29 10:27:05 GMT 2024","3734","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 29 10:26:37 GMT 2024","Thu Feb 29 10:26:37 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 29 10:26:29 GMT 2024","Thu Feb 29 10:26:33 GMT 2024","3830","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 10:19:07 GMT 2024","Thu Feb 29 10:19:08 GMT 2024","512","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 10:26:12 GMT 2024","Thu Feb 29 10:26:13 GMT 2024","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 10:27:21 GMT 2024","Thu Feb 29 10:27:28 GMT 2024","7026","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 10:28:16 GMT 2024","Thu Feb 29 10:28:20 GMT 2024","3959","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 10:26:50 GMT 2024","Thu Feb 29 10:26:54 GMT 2024","3647","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 10:28:20 GMT 2024","Thu Feb 29 10:28:21 GMT 2024","955","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 10:28:06 GMT 2024","Thu Feb 29 10:28:10 GMT 2024","4176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 10:26:38 GMT 2024","Thu Feb 29 10:26:40 GMT 2024","2156","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
