"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 15:25:35 GMT 2023","Fri Dec 08 15:25:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 15:14:34 GMT 2023","Fri Dec 08 15:14:36 GMT 2023","2274","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 15:23:36 GMT 2023","Fri Dec 08 15:23:40 GMT 2023","3975","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 15:14:45 GMT 2023","Fri Dec 08 15:14:45 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 15:26:16 GMT 2023","Fri Dec 08 15:26:19 GMT 2023","2438","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 15:14:43 GMT 2023","Fri Dec 08 15:14:44 GMT 2023","762","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 15:26:23 GMT 2023","Fri Dec 08 15:26:27 GMT 2023","4729","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 15:23:10 GMT 2023","Fri Dec 08 15:23:13 GMT 2023","2842","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 15:14:48 GMT 2023","Fri Dec 08 15:14:48 GMT 2023","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 15:23:29 GMT 2023","Fri Dec 08 15:23:36 GMT 2023","6932","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 15:14:36 GMT 2023","Fri Dec 08 15:14:37 GMT 2023","1189","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 15:23:40 GMT 2023","Fri Dec 08 15:23:46 GMT 2023","5930","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 15:23:55 GMT 2023","Fri Dec 08 15:23:58 GMT 2023","3664","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 15:14:34 GMT 2023","Fri Dec 08 15:14:42 GMT 2023","7622","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 08 15:25:35 GMT 2023","Fri Dec 08 15:25:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 08 15:23:03 GMT 2023","Fri Dec 08 15:23:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 08 15:14:31 GMT 2023","Fri Dec 08 15:14:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 15:24:37 GMT 2023","Fri Dec 08 15:24:44 GMT 2023","6555","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 15:23:51 GMT 2023","Fri Dec 08 15:23:55 GMT 2023","3955","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 15:14:35 GMT 2023","Fri Dec 08 15:14:36 GMT 2023","1364","home","","","","","get project","get project"
"passed","Fri Dec 08 15:24:57 GMT 2023","Fri Dec 08 15:25:05 GMT 2023","7733","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 15:25:08 GMT 2023","Fri Dec 08 15:25:10 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 15:14:42 GMT 2023","Fri Dec 08 15:16:22 GMT 2023","99866","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 15:25:39 GMT 2023","Fri Dec 08 15:25:44 GMT 2023","5530","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 15:23:16 GMT 2023","Fri Dec 08 15:23:23 GMT 2023","6717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 15:26:33 GMT 2023","Fri Dec 08 15:26:36 GMT 2023","3292","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 15:14:31 GMT 2023","Fri Dec 08 15:14:31 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 15:26:19 GMT 2023","Fri Dec 08 15:26:23 GMT 2023","4054","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 08 15:14:31 GMT 2023","Fri Dec 08 15:14:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 15:26:48 GMT 2023","Fri Dec 08 15:26:52 GMT 2023","4234","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 15:25:12 GMT 2023","Fri Dec 08 15:25:15 GMT 2023","3249","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 15:26:11 GMT 2023","Fri Dec 08 15:26:15 GMT 2023","4202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 15:22:58 GMT 2023","Fri Dec 08 15:22:59 GMT 2023","1440","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 15:24:06 GMT 2023","Fri Dec 08 15:24:12 GMT 2023","6678","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 15:25:30 GMT 2023","Fri Dec 08 15:25:35 GMT 2023","5205","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 15:14:34 GMT 2023","Fri Dec 08 15:14:35 GMT 2023","915","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 15:25:20 GMT 2023","Fri Dec 08 15:25:24 GMT 2023","3709","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 15:26:37 GMT 2023","Fri Dec 08 15:26:37 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 15:25:24 GMT 2023","Fri Dec 08 15:25:30 GMT 2023","5402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 15:14:36 GMT 2023","Fri Dec 08 15:14:41 GMT 2023","4329","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 15:14:33 GMT 2023","Fri Dec 08 15:14:33 GMT 2023","798","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 15:23:46 GMT 2023","Fri Dec 08 15:23:51 GMT 2023","4829","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 15:26:15 GMT 2023","Fri Dec 08 15:26:15 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 15:24:12 GMT 2023","Fri Dec 08 15:24:21 GMT 2023","8774","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 15:23:02 GMT 2023","Fri Dec 08 15:23:04 GMT 2023","2760","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 15:23:23 GMT 2023","Fri Dec 08 15:23:29 GMT 2023","6374","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 15:14:54 GMT 2023","Fri Dec 08 15:14:55 GMT 2023","1190","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 15:25:37 GMT 2023","Fri Dec 08 15:25:39 GMT 2023","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 15:14:33 GMT 2023","Fri Dec 08 15:14:34 GMT 2023","754","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 15:26:38 GMT 2023","Fri Dec 08 15:26:43 GMT 2023","5234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 15:24:21 GMT 2023","Fri Dec 08 15:24:30 GMT 2023","9249","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 15:23:04 GMT 2023","Fri Dec 08 15:23:05 GMT 2023","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 15:14:37 GMT 2023","Fri Dec 08 15:14:50 GMT 2023","13239","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 08 15:14:31 GMT 2023","Fri Dec 08 15:14:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 15:23:13 GMT 2023","Fri Dec 08 15:23:16 GMT 2023","2905","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 15:25:15 GMT 2023","Fri Dec 08 15:25:20 GMT 2023","5119","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 15:26:07 GMT 2023","Fri Dec 08 15:26:11 GMT 2023","3502","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 15:25:35 GMT 2023","Fri Dec 08 15:25:37 GMT 2023","2294","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 08 15:14:46 GMT 2023","Fri Dec 08 15:14:46 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 15:24:50 GMT 2023","Fri Dec 08 15:24:57 GMT 2023","6981","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 15:22:58 GMT 2023","Fri Dec 08 15:23:03 GMT 2023","5255","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 15:23:58 GMT 2023","Fri Dec 08 15:24:06 GMT 2023","7207","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 15:14:50 GMT 2023","Fri Dec 08 15:14:51 GMT 2023","1134","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 08 15:26:11 GMT 2023","Fri Dec 08 15:26:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
