"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:15:56 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","1817","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 18 04:14:50 GMT 2023","Wed Oct 18 04:14:54 GMT 2023","3952","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 04:16:57 GMT 2023","Wed Oct 18 04:17:00 GMT 2023","3175","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 04:11:29 GMT 2023","Wed Oct 18 04:11:30 GMT 2023","383","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 18 04:09:10 GMT 2023","Wed Oct 18 04:09:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 04:09:28 GMT 2023","Wed Oct 18 04:09:28 GMT 2023","314","home","","","","","get projects","get projects list"
"skipped","Wed Oct 18 04:16:53 GMT 2023","Wed Oct 18 04:16:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 04:14:26 GMT 2023","Wed Oct 18 04:14:31 GMT 2023","4574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 04:14:54 GMT 2023","Wed Oct 18 04:14:58 GMT 2023","3164","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 04:14:43 GMT 2023","Wed Oct 18 04:14:47 GMT 2023","3296","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 04:17:12 GMT 2023","Wed Oct 18 04:17:16 GMT 2023","3929","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 04:06:55 GMT 2023","Wed Oct 18 04:06:59 GMT 2023","4478","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 04:17:19 GMT 2023","Wed Oct 18 04:17:22 GMT 2023","3496","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 18 04:17:19 GMT 2023","Wed Oct 18 04:17:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 04:09:34 GMT 2023","Wed Oct 18 04:11:18 GMT 2023","103691","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 18 04:15:09 GMT 2023","Wed Oct 18 04:15:15 GMT 2023","5791","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 04:14:24 GMT 2023","Wed Oct 18 04:14:26 GMT 2023","2157","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:17:08 GMT 2023","Wed Oct 18 04:17:12 GMT 2023","4415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 04:15:40 GMT 2023","Wed Oct 18 04:15:46 GMT 2023","5929","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 04:14:22 GMT 2023","Wed Oct 18 04:14:24 GMT 2023","1660","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:06:54 GMT 2023","Wed Oct 18 04:06:55 GMT 2023","403","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 18 04:15:53 GMT 2023","Wed Oct 18 04:15:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 18 04:16:34 GMT 2023","Wed Oct 18 04:16:35 GMT 2023","560","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 04:17:47 GMT 2023","Wed Oct 18 04:17:49 GMT 2023","2582","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 04:17:43 GMT 2023","Wed Oct 18 04:17:47 GMT 2023","3907","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 18 04:16:45 GMT 2023","Wed Oct 18 04:16:49 GMT 2023","3918","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 18 04:16:53 GMT 2023","Wed Oct 18 04:16:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 18 04:17:05 GMT 2023","Wed Oct 18 04:17:08 GMT 2023","2270","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 04:14:31 GMT 2023","Wed Oct 18 04:14:35 GMT 2023","4779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 18 04:14:58 GMT 2023","Wed Oct 18 04:15:04 GMT 2023","6172","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 04:11:20 GMT 2023","Wed Oct 18 04:11:20 GMT 2023","367","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 04:14:08 GMT 2023","Wed Oct 18 04:14:10 GMT 2023","2438","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 04:16:37 GMT 2023","Wed Oct 18 04:16:39 GMT 2023","2225","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 04:16:35 GMT 2023","Wed Oct 18 04:16:37 GMT 2023","1826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:16:10 GMT 2023","11693","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 18 04:15:26 GMT 2023","Wed Oct 18 04:15:30 GMT 2023","4620","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 18 04:14:12 GMT 2023","Wed Oct 18 04:14:16 GMT 2023","3800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 04:16:49 GMT 2023","Wed Oct 18 04:16:53 GMT 2023","4135","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 04:15:53 GMT 2023","Wed Oct 18 04:15:56 GMT 2023","3628","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 18 04:15:36 GMT 2023","Wed Oct 18 04:15:40 GMT 2023","4317","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 04:16:42 GMT 2023","Wed Oct 18 04:16:45 GMT 2023","2662","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 04:14:10 GMT 2023","Wed Oct 18 04:14:11 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 18 04:17:12 GMT 2023","Wed Oct 18 04:17:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 04:17:00 GMT 2023","Wed Oct 18 04:17:04 GMT 2023","4616","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 04:17:54 GMT 2023","Wed Oct 18 04:17:56 GMT 2023","2434","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 04:16:53 GMT 2023","Wed Oct 18 04:16:55 GMT 2023","1759","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 04:17:32 GMT 2023","Wed Oct 18 04:17:34 GMT 2023","2388","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 04:17:49 GMT 2023","Wed Oct 18 04:17:53 GMT 2023","3335","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 04:15:49 GMT 2023","Wed Oct 18 04:15:53 GMT 2023","3063","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 18 04:15:15 GMT 2023","Wed Oct 18 04:15:22 GMT 2023","6640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 04:16:21 GMT 2023","Wed Oct 18 04:16:33 GMT 2023","11695","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Oct 18 04:14:16 GMT 2023","Wed Oct 18 04:14:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 04:17:30 GMT 2023","Wed Oct 18 04:17:32 GMT 2023","1985","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 18 04:09:29 GMT 2023","Wed Oct 18 04:09:29 GMT 2023","342","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 04:07:00 GMT 2023","Wed Oct 18 04:07:00 GMT 2023","354","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 04:17:22 GMT 2023","Wed Oct 18 04:17:29 GMT 2023","6529","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
