"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 22:05:17 GMT 2023","Mon Nov 27 22:05:27 GMT 2023","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 27 22:05:28 GMT 2023","Mon Nov 27 22:05:28 GMT 2023","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 22:05:45 GMT 2023","Mon Nov 27 22:05:46 GMT 2023","1016","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 27 22:04:41 GMT 2023","Mon Nov 27 22:04:43 GMT 2023","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 22:04:46 GMT 2023","Mon Nov 27 22:04:46 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 27 22:04:48 GMT 2023","Mon Nov 27 22:04:48 GMT 2023","859","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 27 22:04:48 GMT 2023","Mon Nov 27 22:04:49 GMT 2023","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 27 22:05:53 GMT 2023","Mon Nov 27 22:05:53 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Nov 27 22:04:46 GMT 2023","Mon Nov 27 22:04:48 GMT 2023","1193","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 22:05:43 GMT 2023","Mon Nov 27 22:05:44 GMT 2023","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 22:05:07 GMT 2023","Mon Nov 27 22:05:17 GMT 2023","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 27 22:04:39 GMT 2023","Mon Nov 27 22:04:39 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 27 22:04:38 GMT 2023","Mon Nov 27 22:04:39 GMT 2023","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 27 22:05:35 GMT 2023","Mon Nov 27 22:05:36 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 22:05:50 GMT 2023","Mon Nov 27 22:05:52 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 27 22:05:39 GMT 2023","Mon Nov 27 22:05:41 GMT 2023","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 27 22:04:48 GMT 2023","Mon Nov 27 22:04:48 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
