"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 23 19:14:41 GMT 2023","Mon Jan 23 19:14:43 GMT 2023","2529","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jan 23 19:13:58 GMT 2023","Mon Jan 23 19:13:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 23 19:14:43 GMT 2023","Mon Jan 23 19:14:46 GMT 2023","2575","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 23 19:04:22 GMT 2023","Mon Jan 23 19:04:22 GMT 2023","469","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 23 19:13:28 GMT 2023","Mon Jan 23 19:13:40 GMT 2023","11680","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 23 19:14:07 GMT 2023","Mon Jan 23 19:14:09 GMT 2023","1850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 23 19:13:59 GMT 2023","Mon Jan 23 19:14:00 GMT 2023","1059","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 23 19:14:17 GMT 2023","Mon Jan 23 19:14:18 GMT 2023","1541","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 23 19:14:47 GMT 2023","Mon Jan 23 19:14:49 GMT 2023","2020","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 23 19:06:13 GMT 2023","Mon Jan 23 19:06:13 GMT 2023","136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 23 19:13:43 GMT 2023","Mon Jan 23 19:13:45 GMT 2023","2089","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 23 19:13:58 GMT 2023","Mon Jan 23 19:13:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 23 19:11:49 GMT 2023","Mon Jan 23 19:11:51 GMT 2023","2077","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 23 19:12:35 GMT 2023","Mon Jan 23 19:12:39 GMT 2023","4022","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 23 19:14:20 GMT 2023","Mon Jan 23 19:14:25 GMT 2023","4675","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 23 19:11:31 GMT 2023","Mon Jan 23 19:11:33 GMT 2023","1738","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 23 19:11:55 GMT 2023","Mon Jan 23 19:11:59 GMT 2023","3684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 23 19:04:25 GMT 2023","Mon Jan 23 19:04:31 GMT 2023","6312","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 23 19:13:00 GMT 2023","Mon Jan 23 19:13:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 23 19:13:42 GMT 2023","Mon Jan 23 19:13:43 GMT 2023","1468","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 23 19:04:40 GMT 2023","Mon Jan 23 19:05:59 GMT 2023","78956","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 23 19:13:58 GMT 2023","Mon Jan 23 19:13:59 GMT 2023","1355","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 23 19:14:37 GMT 2023","Mon Jan 23 19:14:41 GMT 2023","3506","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 23 19:12:21 GMT 2023","Mon Jan 23 19:12:25 GMT 2023","4108","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 23 19:12:17 GMT 2023","Mon Jan 23 19:12:21 GMT 2023","4287","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 23 19:12:46 GMT 2023","Mon Jan 23 19:12:49 GMT 2023","3180","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 23 19:04:22 GMT 2023","Mon Jan 23 19:04:23 GMT 2023","441","tables","","","","","get publications","get publications list"
"passed","Mon Jan 23 19:14:26 GMT 2023","Mon Jan 23 19:14:28 GMT 2023","1933","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 23 19:14:18 GMT 2023","Mon Jan 23 19:14:20 GMT 2023","2003","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 23 19:12:10 GMT 2023","Mon Jan 23 19:12:14 GMT 2023","3756","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 23 19:13:16 GMT 2023","Mon Jan 23 19:13:28 GMT 2023","11693","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 23 19:04:33 GMT 2023","Mon Jan 23 19:04:36 GMT 2023","2913","home","","","","","get project","get project"
"skipped","Mon Jan 23 19:13:58 GMT 2023","Mon Jan 23 19:13:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 23 19:12:08 GMT 2023","Mon Jan 23 19:12:10 GMT 2023","2043","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 23 19:14:30 GMT 2023","Mon Jan 23 19:14:33 GMT 2023","2464","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 23 19:14:14 GMT 2023","Mon Jan 23 19:14:17 GMT 2023","2824","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 23 19:12:31 GMT 2023","Mon Jan 23 19:12:35 GMT 2023","3818","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 23 19:04:36 GMT 2023","Mon Jan 23 19:04:38 GMT 2023","1702","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 23 19:14:28 GMT 2023","Mon Jan 23 19:14:30 GMT 2023","1982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 23 19:14:00 GMT 2023","Mon Jan 23 19:14:03 GMT 2023","2363","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 23 19:04:15 GMT 2023","Mon Jan 23 19:04:21 GMT 2023","5622","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 23 19:14:09 GMT 2023","Mon Jan 23 19:14:12 GMT 2023","2873","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 23 19:12:39 GMT 2023","Mon Jan 23 19:12:42 GMT 2023","2928","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 23 19:11:37 GMT 2023","Mon Jan 23 19:11:41 GMT 2023","3388","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:16 GMT 2023","11610","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 23 19:04:21 GMT 2023","Mon Jan 23 19:04:21 GMT 2023","442","tables","","","","","get roles","get roles list"
"passed","Mon Jan 23 19:11:35 GMT 2023","Mon Jan 23 19:11:36 GMT 2023","831","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 23 19:14:50 GMT 2023","Mon Jan 23 19:14:50 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
