"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 24 13:19:21 GMT 2023","Mon Apr 24 13:19:24 GMT 2023","2705","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 24 13:18:38 GMT 2023","Mon Apr 24 13:18:41 GMT 2023","3172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 24 13:08:01 GMT 2023","Mon Apr 24 13:08:02 GMT 2023","414","tables","","","","","get publications","get publications list"
"passed","Mon Apr 24 13:18:41 GMT 2023","Mon Apr 24 13:18:44 GMT 2023","2600","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 24 13:17:44 GMT 2023","Mon Apr 24 13:17:47 GMT 2023","3332","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 24 13:16:14 GMT 2023","Mon Apr 24 13:16:19 GMT 2023","4434","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 24 13:17:23 GMT 2023","Mon Apr 24 13:17:27 GMT 2023","3878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 24 13:08:01 GMT 2023","Mon Apr 24 13:08:01 GMT 2023","396","tables","","","","","get extensions","get extensions list"
"skipped","Mon Apr 24 13:17:47 GMT 2023","Mon Apr 24 13:17:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Apr 24 13:16:45 GMT 2023","Mon Apr 24 13:16:47 GMT 2023","1907","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 24 13:18:59 GMT 2023","Mon Apr 24 13:19:01 GMT 2023","1686","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 24 13:07:53 GMT 2023","Mon Apr 24 13:07:55 GMT 2023","1100","tables","","","","","get tables","get tables list"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 24 13:16:26 GMT 2023","Mon Apr 24 13:16:29 GMT 2023","2970","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 24 13:18:04 GMT 2023","Mon Apr 24 13:18:16 GMT 2023","11620","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 24 13:19:01 GMT 2023","Mon Apr 24 13:19:03 GMT 2023","2720","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 24 13:18:35 GMT 2023","Mon Apr 24 13:18:38 GMT 2023","3025","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 24 13:09:55 GMT 2023","Mon Apr 24 13:09:55 GMT 2023","140","home","","","","","get project settings","get project settings"
"skipped","Mon Apr 24 13:19:08 GMT 2023","Mon Apr 24 13:19:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 24 13:19:03 GMT 2023","Mon Apr 24 13:19:08 GMT 2023","4249","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 24 13:07:55 GMT 2023","Mon Apr 24 13:07:55 GMT 2023","408","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 24 13:17:27 GMT 2023","Mon Apr 24 13:17:31 GMT 2023","4215","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 24 13:08:05 GMT 2023","Mon Apr 24 13:09:41 GMT 2023","96873","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 24 13:10:55 GMT 2023","Mon Apr 24 13:10:55 GMT 2023","101","api","","","","","get api service","get api service and project info"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 24 13:07:55 GMT 2023","Mon Apr 24 13:08:00 GMT 2023","5361","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Apr 24 13:18:44 GMT 2023","Mon Apr 24 13:18:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 24 13:18:47 GMT 2023","Mon Apr 24 13:18:51 GMT 2023","4677","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Apr 24 13:16:19 GMT 2023","Mon Apr 24 13:16:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 24 13:19:08 GMT 2023","Mon Apr 24 13:19:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 24 13:19:33 GMT 2023","Mon Apr 24 13:19:36 GMT 2023","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 24 13:17:19 GMT 2023","Mon Apr 24 13:17:23 GMT 2023","3925","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 24 13:09:41 GMT 2023","Mon Apr 24 13:09:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 24 13:19:29 GMT 2023","Mon Apr 24 13:19:33 GMT 2023","3915","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 24 13:16:12 GMT 2023","Mon Apr 24 13:16:13 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 24 13:19:39 GMT 2023","Mon Apr 24 13:19:42 GMT 2023","2653","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 24 13:16:31 GMT 2023","Mon Apr 24 13:16:37 GMT 2023","5893","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 24 13:17:51 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","2098","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 24 13:19:10 GMT 2023","Mon Apr 24 13:19:13 GMT 2023","3095","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 24 13:18:56 GMT 2023","Mon Apr 24 13:18:59 GMT 2023","2725","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 24 13:18:44 GMT 2023","Mon Apr 24 13:18:47 GMT 2023","2647","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 24 13:17:47 GMT 2023","Mon Apr 24 13:17:51 GMT 2023","3583","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 24 13:17:07 GMT 2023","Mon Apr 24 13:17:11 GMT 2023","3429","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 24 13:17:31 GMT 2023","Mon Apr 24 13:17:35 GMT 2023","3621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 24 13:19:24 GMT 2023","Mon Apr 24 13:19:28 GMT 2023","3736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 24 13:16:07 GMT 2023","Mon Apr 24 13:16:08 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 24 13:09:54 GMT 2023","Mon Apr 24 13:09:54 GMT 2023","349","home","","","","","get projects","get projects list"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Apr 24 13:16:47 GMT 2023","Mon Apr 24 13:16:52 GMT 2023","4204","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 13:08:00 GMT 2023","Mon Apr 24 13:08:01 GMT 2023","393","tables","","","","","get roles","get roles list"
"skipped","Mon Apr 24 13:19:08 GMT 2023","Mon Apr 24 13:19:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 24 13:18:52 GMT 2023","Mon Apr 24 13:18:53 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 24 13:18:16 GMT 2023","Mon Apr 24 13:18:27 GMT 2023","11311","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 24 13:16:08 GMT 2023","Mon Apr 24 13:16:10 GMT 2023","2019","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 24 13:19:09 GMT 2023","Mon Apr 24 13:19:10 GMT 2023","1114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 24 13:16:59 GMT 2023","Mon Apr 24 13:17:03 GMT 2023","3791","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 24 13:10:57 GMT 2023","Mon Apr 24 13:10:59 GMT 2023","1569","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Apr 24 13:19:08 GMT 2023","Mon Apr 24 13:19:09 GMT 2023","1094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 24 13:16:29 GMT 2023","Mon Apr 24 13:16:31 GMT 2023","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
