"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 16:04:38 GMT 2022","Fri Oct 28 16:04:38 GMT 2022","5","functions","","","","","set auth",""
"passed","Fri Oct 28 16:03:55 GMT 2022","Fri Oct 28 16:03:56 GMT 2022","1280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 28 16:03:47 GMT 2022","Fri Oct 28 16:03:50 GMT 2022","2931","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 16:02:04 GMT 2022","Fri Oct 28 16:02:05 GMT 2022","1294","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 28 16:04:09 GMT 2022","Fri Oct 28 16:04:10 GMT 2022","1330","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 16:04:15 GMT 2022","Fri Oct 28 16:04:16 GMT 2022","1219","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 28 16:04:06 GMT 2022","Fri Oct 28 16:04:07 GMT 2022","1160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 28 16:02:52 GMT 2022","Fri Oct 28 16:02:55 GMT 2022","3026","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 16:03:30 GMT 2022","Fri Oct 28 16:03:32 GMT 2022","2048","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 28 16:02:02 GMT 2022","Fri Oct 28 16:02:04 GMT 2022","1413","tables","","","","","get roles","get roles list"
"passed","Fri Oct 28 16:03:36 GMT 2022","Fri Oct 28 16:03:39 GMT 2022","2360","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 28 16:01:44 GMT 2022","Fri Oct 28 16:01:46 GMT 2022","2177","tables","","","","","get tables","get tables list"
"passed","Fri Oct 28 16:03:39 GMT 2022","Fri Oct 28 16:03:41 GMT 2022","2646","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 28 16:03:54 GMT 2022","Fri Oct 28 16:03:55 GMT 2022","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 28 16:03:12 GMT 2022","Fri Oct 28 16:03:16 GMT 2022","3966","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 28 16:02:47 GMT 2022","Fri Oct 28 16:02:49 GMT 2022","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 16:04:23 GMT 2022","Fri Oct 28 16:04:26 GMT 2022","2119","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 16:03:27 GMT 2022","Fri Oct 28 16:03:30 GMT 2022","3464","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 28 16:02:23 GMT 2022","Fri Oct 28 16:02:24 GMT 2022","525","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 28 16:03:34 GMT 2022","Fri Oct 28 16:03:36 GMT 2022","2313","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 28 16:04:29 GMT 2022","Fri Oct 28 16:04:31 GMT 2022","1403","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 28 16:03:24 GMT 2022","Fri Oct 28 16:03:27 GMT 2022","2880","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 28 16:02:24 GMT 2022","Fri Oct 28 16:02:26 GMT 2022","1677","home","","","","","get project","get project"
"passed","Fri Oct 28 16:04:16 GMT 2022","Fri Oct 28 16:04:19 GMT 2022","2259","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","785","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 28 16:03:56 GMT 2022","Fri Oct 28 16:03:56 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 28 16:02:22 GMT 2022","Fri Oct 28 16:02:23 GMT 2022","663","home","","","","","get projects","get projects list"
"passed","Fri Oct 28 16:03:18 GMT 2022","Fri Oct 28 16:03:22 GMT 2022","3638","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 28 16:02:11 GMT 2022","Fri Oct 28 16:02:21 GMT 2022","9714","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 28 16:03:56 GMT 2022","Fri Oct 28 16:03:58 GMT 2022","2053","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 16:01:48 GMT 2022","Fri Oct 28 16:02:02 GMT 2022","14366","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 28 16:04:08 GMT 2022","Fri Oct 28 16:04:09 GMT 2022","1439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 28 16:02:55 GMT 2022","Fri Oct 28 16:03:00 GMT 2022","4777","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 16:02:24 GMT 2022","Fri Oct 28 16:02:24 GMT 2022","896","home","","","","","get project settings","get project settings"
"passed","Fri Oct 28 16:03:04 GMT 2022","Fri Oct 28 16:03:08 GMT 2022","3655","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 16:01:46 GMT 2022","Fri Oct 28 16:01:48 GMT 2022","1857","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 28 16:02:05 GMT 2022","Fri Oct 28 16:02:06 GMT 2022","1429","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 28 16:02:43 GMT 2022","Fri Oct 28 16:02:47 GMT 2022","4134","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 16:03:50 GMT 2022","Fri Oct 28 16:03:52 GMT 2022","2218","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 16:04:31 GMT 2022","Fri Oct 28 16:04:32 GMT 2022","1604","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 28 16:03:16 GMT 2022","Fri Oct 28 16:03:18 GMT 2022","2322","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 16:03:52 GMT 2022","Fri Oct 28 16:03:55 GMT 2022","2519","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 16:04:10 GMT 2022","Fri Oct 28 16:04:12 GMT 2022","1622","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 16:02:33 GMT 2022","Fri Oct 28 16:03:29 GMT 2022","55467","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 28 16:04:07 GMT 2022","Fri Oct 28 16:04:08 GMT 2022","349","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 16:02:49 GMT 2022","Fri Oct 28 16:02:52 GMT 2022","3061","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 16:04:12 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","1608","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 28 16:02:06 GMT 2022","Fri Oct 28 16:02:08 GMT 2022","1382","tables","","","","","get publications","get publications list"
"passed","Fri Oct 28 16:04:06 GMT 2022","Fri Oct 28 16:04:06 GMT 2022","466","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 16:03:42 GMT 2022","Fri Oct 28 16:03:52 GMT 2022","10452","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 28 16:03:22 GMT 2022","Fri Oct 28 16:03:24 GMT 2022","2095","storage","","","","","download file from bucket","download file"
