"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 08:18:54 GMT 2023","Thu Sep 28 08:18:55 GMT 2023","1751","home","","","","","get project","get project"
"passed","Thu Sep 28 08:28:10 GMT 2023","Thu Sep 28 08:28:16 GMT 2023","5073","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 08:28:55 GMT 2023","Thu Sep 28 08:29:00 GMT 2023","5321","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 28 08:29:07 GMT 2023","Thu Sep 28 08:29:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 28 08:29:40 GMT 2023","Thu Sep 28 08:29:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 08:18:53 GMT 2023","Thu Sep 28 08:18:54 GMT 2023","1075","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 08:18:39 GMT 2023","Thu Sep 28 08:18:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 08:26:32 GMT 2023","Thu Sep 28 08:26:37 GMT 2023","5006","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 08:19:00 GMT 2023","Thu Sep 28 08:20:35 GMT 2023","94558","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 28 08:29:07 GMT 2023","Thu Sep 28 08:29:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 08:30:05 GMT 2023","Thu Sep 28 08:30:10 GMT 2023","5200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 08:30:20 GMT 2023","Thu Sep 28 08:30:24 GMT 2023","3923","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 08:29:07 GMT 2023","Thu Sep 28 08:29:09 GMT 2023","2221","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 28 08:18:39 GMT 2023","Thu Sep 28 08:18:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 08:27:41 GMT 2023","Thu Sep 28 08:27:47 GMT 2023","6767","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 08:26:47 GMT 2023","Thu Sep 28 08:26:49 GMT 2023","1981","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 08:30:26 GMT 2023","Thu Sep 28 08:30:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 28 08:18:19 GMT 2023","Thu Sep 28 08:18:32 GMT 2023","12966","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 08:27:23 GMT 2023","Thu Sep 28 08:27:29 GMT 2023","5858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 08:29:00 GMT 2023","Thu Sep 28 08:29:07 GMT 2023","6072","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 08:26:27 GMT 2023","Thu Sep 28 08:26:30 GMT 2023","2611","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 08:29:32 GMT 2023","Thu Sep 28 08:29:37 GMT 2023","4890","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 08:18:16 GMT 2023","Thu Sep 28 08:18:17 GMT 2023","1760","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 08:27:13 GMT 2023","Thu Sep 28 08:27:18 GMT 2023","5469","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 08:27:03 GMT 2023","Thu Sep 28 08:27:09 GMT 2023","6109","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 08:20:37 GMT 2023","Thu Sep 28 08:20:38 GMT 2023","722","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 08:18:52 GMT 2023","Thu Sep 28 08:18:53 GMT 2023","543","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 08:29:57 GMT 2023","Thu Sep 28 08:30:04 GMT 2023","6482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 08:18:55 GMT 2023","Thu Sep 28 08:18:59 GMT 2023","3395","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 08:18:42 GMT 2023","Thu Sep 28 08:18:50 GMT 2023","7959","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 08:26:56 GMT 2023","Thu Sep 28 08:27:03 GMT 2023","6604","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
