"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 18 07:17:15 GMT 2023","Tue Apr 18 07:17:20 GMT 2023","5073","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 18 07:17:52 GMT 2023","Tue Apr 18 07:17:54 GMT 2023","2321","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 18 07:15:32 GMT 2023","Tue Apr 18 07:15:37 GMT 2023","5547","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 18 07:14:03 GMT 2023","Tue Apr 18 07:14:08 GMT 2023","4833","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 18 07:05:55 GMT 2023","Tue Apr 18 07:05:55 GMT 2023","115","home","","","","","get projects","get projects list"
"passed","Tue Apr 18 07:16:59 GMT 2023","Tue Apr 18 07:17:01 GMT 2023","1164","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 18 07:17:42 GMT 2023","Tue Apr 18 07:17:45 GMT 2023","3007","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:15 GMT 2023","11378","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 18 07:16:40 GMT 2023","Tue Apr 18 07:16:41 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 18 07:17:45 GMT 2023","Tue Apr 18 07:17:49 GMT 2023","3571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 18 07:17:23 GMT 2023","Tue Apr 18 07:17:27 GMT 2023","3979","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 18 07:15:37 GMT 2023","Tue Apr 18 07:15:44 GMT 2023","6305","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 18 07:14:49 GMT 2023","Tue Apr 18 07:14:53 GMT 2023","4143","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Apr 18 07:05:59 GMT 2023","Tue Apr 18 07:06:40 GMT 2023","41040","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 18 07:06:52 GMT 2023","Tue Apr 18 07:06:52 GMT 2023","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 18 07:04:44 GMT 2023","Tue Apr 18 07:04:44 GMT 2023","128","tables","","","","","get extensions","get extensions list"
"skipped","Tue Apr 18 07:16:59 GMT 2023","Tue Apr 18 07:16:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Apr 18 07:16:59 GMT 2023","Tue Apr 18 07:16:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 07:15:57 GMT 2023","Tue Apr 18 07:16:02 GMT 2023","4506","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 18 07:04:42 GMT 2023","Tue Apr 18 07:04:42 GMT 2023","138","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 18 07:04:41 GMT 2023","Tue Apr 18 07:04:42 GMT 2023","770","tables","","","","","get tables","get tables list"
"passed","Tue Apr 18 07:17:02 GMT 2023","Tue Apr 18 07:17:07 GMT 2023","5098","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 18 07:14:53 GMT 2023","Tue Apr 18 07:14:56 GMT 2023","2796","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 18 07:06:49 GMT 2023","Tue Apr 18 07:06:50 GMT 2023","1808","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 18 07:06:46 GMT 2023","Tue Apr 18 07:06:47 GMT 2023","1209","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Apr 18 07:05:55 GMT 2023","Tue Apr 18 07:05:55 GMT 2023","198","home","","","","","get project settings","get project settings"
"passed","Tue Apr 18 07:13:55 GMT 2023","Tue Apr 18 07:13:58 GMT 2023","2355","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 18 07:14:40 GMT 2023","Tue Apr 18 07:14:44 GMT 2023","4007","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 07:14:38 GMT 2023","Tue Apr 18 07:14:40 GMT 2023","2915","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 07:17:38 GMT 2023","Tue Apr 18 07:17:42 GMT 2023","4301","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 18 07:16:15 GMT 2023","Tue Apr 18 07:16:27 GMT 2023","12020","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 18 07:17:20 GMT 2023","Tue Apr 18 07:17:23 GMT 2023","2833","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 18 07:16:51 GMT 2023","Tue Apr 18 07:16:55 GMT 2023","4001","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 18 07:16:55 GMT 2023","Tue Apr 18 07:16:59 GMT 2023","4605","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 18 07:15:02 GMT 2023","Tue Apr 18 07:15:07 GMT 2023","5491","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 18 07:17:50 GMT 2023","Tue Apr 18 07:17:52 GMT 2023","1866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Apr 18 07:16:59 GMT 2023","Tue Apr 18 07:16:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 18 07:15:22 GMT 2023","Tue Apr 18 07:15:27 GMT 2023","5174","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 18 07:17:54 GMT 2023","Tue Apr 18 07:17:57 GMT 2023","2906","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 07:15:14 GMT 2023","Tue Apr 18 07:15:22 GMT 2023","7897","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 18 07:14:18 GMT 2023","Tue Apr 18 07:14:21 GMT 2023","2066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 18 07:13:58 GMT 2023","Tue Apr 18 07:14:00 GMT 2023","2770","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 18 07:13:54 GMT 2023","Tue Apr 18 07:13:55 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 18 07:15:44 GMT 2023","Tue Apr 18 07:15:50 GMT 2023","5961","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 18 07:14:08 GMT 2023","Tue Apr 18 07:14:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 18 07:05:55 GMT 2023","Tue Apr 18 07:05:55 GMT 2023","80","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 18 07:16:43 GMT 2023","Tue Apr 18 07:16:45 GMT 2023","2214","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 18 07:17:12 GMT 2023","Tue Apr 18 07:17:15 GMT 2023","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 18 07:14:27 GMT 2023","Tue Apr 18 07:14:31 GMT 2023","4551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 07:14:00 GMT 2023","Tue Apr 18 07:14:01 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 18 07:15:27 GMT 2023","Tue Apr 18 07:15:32 GMT 2023","5165","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 18 07:16:02 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1870","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 18 07:16:41 GMT 2023","Tue Apr 18 07:16:43 GMT 2023","1876","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 18 07:05:41 GMT 2023","Tue Apr 18 07:05:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 18 07:14:21 GMT 2023","Tue Apr 18 07:14:27 GMT 2023","6003","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 07:18:03 GMT 2023","Tue Apr 18 07:18:05 GMT 2023","2395","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 18 07:06:41 GMT 2023","Tue Apr 18 07:06:42 GMT 2023","170","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 18 07:16:27 GMT 2023","Tue Apr 18 07:16:38 GMT 2023","11388","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 18 07:14:44 GMT 2023","Tue Apr 18 07:14:49 GMT 2023","4187","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 18 07:16:49 GMT 2023","Tue Apr 18 07:16:51 GMT 2023","1813","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 18 07:14:14 GMT 2023","Tue Apr 18 07:14:15 GMT 2023","8","functions","","","","","set auth",""
"passed","Tue Apr 18 07:17:27 GMT 2023","Tue Apr 18 07:17:28 GMT 2023","1819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
