"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 20:11:54 GMT 2023","Wed Nov 22 20:12:01 GMT 2023","7240","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 20:11:22 GMT 2023","Wed Nov 22 20:11:23 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 20:03:52 GMT 2023","Wed Nov 22 20:03:53 GMT 2023","783","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 20:03:53 GMT 2023","Wed Nov 22 20:03:54 GMT 2023","1061","home","","","","","get project","get project"
"passed","Wed Nov 22 20:11:25 GMT 2023","Wed Nov 22 20:11:28 GMT 2023","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 20:12:50 GMT 2023","Wed Nov 22 20:12:55 GMT 2023","5044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 20:11:12 GMT 2023","Wed Nov 22 20:11:14 GMT 2023","2167","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 22 20:11:46 GMT 2023","Wed Nov 22 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 20:12:11 GMT 2023","Wed Nov 22 20:12:16 GMT 2023","4903","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 22 20:14:15 GMT 2023","Wed Nov 22 20:14:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 22 20:04:02 GMT 2023","Wed Nov 22 20:04:02 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 20:12:34 GMT 2023","Wed Nov 22 20:12:40 GMT 2023","5599","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 20:12:06 GMT 2023","Wed Nov 22 20:12:11 GMT 2023","4839","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 20:14:12 GMT 2023","Wed Nov 22 20:14:15 GMT 2023","3203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 20:13:04 GMT 2023","Wed Nov 22 20:13:10 GMT 2023","6181","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 20:03:52 GMT 2023","Wed Nov 22 20:03:58 GMT 2023","6469","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 20:12:40 GMT 2023","Wed Nov 22 20:12:43 GMT 2023","2981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 20:11:46 GMT 2023","Wed Nov 22 20:11:48 GMT 2023","2010","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 20:13:24 GMT 2023","Wed Nov 22 20:13:30 GMT 2023","5279","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 20:14:06 GMT 2023","Wed Nov 22 20:14:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 20:13:30 GMT 2023","Wed Nov 22 20:13:35 GMT 2023","5276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 20:03:54 GMT 2023","Wed Nov 22 20:04:05 GMT 2023","11807","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 20:13:41 GMT 2023","Wed Nov 22 20:13:47 GMT 2023","5385","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 20:11:32 GMT 2023","Wed Nov 22 20:11:35 GMT 2023","3186","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 20:11:28 GMT 2023","Wed Nov 22 20:11:32 GMT 2023","4727","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 20:04:00 GMT 2023","Wed Nov 22 20:04:00 GMT 2023","641","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 22 20:04:01 GMT 2023","Wed Nov 22 20:04:01 GMT 2023","17","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 20:11:10 GMT 2023","Wed Nov 22 20:11:12 GMT 2023","1195","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 20:13:16 GMT 2023","Wed Nov 22 20:13:24 GMT 2023","8110","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 20:14:27 GMT 2023","Wed Nov 22 20:14:31 GMT 2023","4214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 20:14:31 GMT 2023","Wed Nov 22 20:14:36 GMT 2023","4598","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 20:14:36 GMT 2023","Wed Nov 22 20:14:40 GMT 2023","3226","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 20:12:48 GMT 2023","Wed Nov 22 20:12:50 GMT 2023","2102","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 20:03:52 GMT 2023","Wed Nov 22 20:03:54 GMT 2023","1207","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 22 20:03:49 GMT 2023","Wed Nov 22 20:03:49 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 20:14:00 GMT 2023","Wed Nov 22 20:14:06 GMT 2023","6125","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 20:14:15 GMT 2023","Wed Nov 22 20:14:19 GMT 2023","4162","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 20:04:08 GMT 2023","Wed Nov 22 20:04:09 GMT 2023","1145","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 20:14:23 GMT 2023","Wed Nov 22 20:14:27 GMT 2023","3610","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 22 20:11:15 GMT 2023","Wed Nov 22 20:11:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
