"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 20:14:19 GMT 2024","Thu Feb 15 20:14:28 GMT 2024","9010","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 15 20:15:37 GMT 2024","Thu Feb 15 20:15:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 20:12:45 GMT 2024","Thu Feb 15 20:12:50 GMT 2024","5297","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 20:13:14 GMT 2024","Thu Feb 15 20:13:17 GMT 2024","2774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 20:04:02 GMT 2024","Thu Feb 15 20:04:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 20:15:41 GMT 2024","Thu Feb 15 20:15:46 GMT 2024","5063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 15 20:04:02 GMT 2024","Thu Feb 15 20:04:02 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 20:16:25 GMT 2024","Thu Feb 15 20:16:29 GMT 2024","3905","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 20:13:20 GMT 2024","Thu Feb 15 20:13:26 GMT 2024","5620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 20:15:54 GMT 2024","Thu Feb 15 20:15:57 GMT 2024","3069","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 20:15:27 GMT 2024","Thu Feb 15 20:15:31 GMT 2024","4730","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 20:15:15 GMT 2024","Thu Feb 15 20:15:18 GMT 2024","2969","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 15 20:04:02 GMT 2024","Thu Feb 15 20:04:02 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 15 20:04:02 GMT 2024","Thu Feb 15 20:04:02 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 15 20:04:34 GMT 2024","Thu Feb 15 20:04:36 GMT 2024","1885","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 20:13:08 GMT 2024","Thu Feb 15 20:13:13 GMT 2024","4415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 20:15:13 GMT 2024","Thu Feb 15 20:15:15 GMT 2024","2190","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 20:04:29 GMT 2024","Thu Feb 15 20:04:31 GMT 2024","2257","tables","","","","","get triggers","get triggers list"
