"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 10:50:49 GMT 2024","Fri Jan 26 10:50:53 GMT 2024","3764","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 26 10:52:37 GMT 2024","Fri Jan 26 10:52:40 GMT 2024","2427","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 10:51:42 GMT 2024","Fri Jan 26 10:51:45 GMT 2024","3033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 26 10:51:18 GMT 2024","Fri Jan 26 10:51:29 GMT 2024","11651","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 26 10:52:26 GMT 2024","Fri Jan 26 10:52:30 GMT 2024","3445","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 10:50:46 GMT 2024","Fri Jan 26 10:50:49 GMT 2024","3182","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 10:51:31 GMT 2024","Fri Jan 26 10:51:33 GMT 2024","1397","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 26 10:39:41 GMT 2024","Fri Jan 26 10:39:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 10:52:46 GMT 2024","Fri Jan 26 10:52:48 GMT 2024","2418","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 10:51:45 GMT 2024","Fri Jan 26 10:51:50 GMT 2024","4995","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 10:39:28 GMT 2024","Fri Jan 26 10:39:30 GMT 2024","1918","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 26 10:51:33 GMT 2024","Fri Jan 26 10:51:35 GMT 2024","2038","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:51:06 GMT 2024","11746","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 10:52:07 GMT 2024","Fri Jan 26 10:52:10 GMT 2024","3165","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 10:39:07 GMT 2024","Fri Jan 26 10:39:08 GMT 2024","891","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 10:49:00 GMT 2024","Fri Jan 26 10:49:05 GMT 2024","4164","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 10:39:09 GMT 2024","Fri Jan 26 10:39:12 GMT 2024","3196","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 26 10:49:37 GMT 2024","Fri Jan 26 10:49:41 GMT 2024","4699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 26 10:50:31 GMT 2024","Fri Jan 26 10:50:35 GMT 2024","4649","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 10:49:05 GMT 2024","Fri Jan 26 10:49:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jan 26 10:52:07 GMT 2024","Fri Jan 26 10:52:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 10:39:06 GMT 2024","Fri Jan 26 10:39:07 GMT 2024","1234","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 10:39:06 GMT 2024","Fri Jan 26 10:39:09 GMT 2024","3202","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 26 10:50:35 GMT 2024","Fri Jan 26 10:50:42 GMT 2024","7123","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 10:39:08 GMT 2024","Fri Jan 26 10:39:17 GMT 2024","8273","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 10:50:53 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","1885","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 10:49:05 GMT 2024","Fri Jan 26 10:49:06 GMT 2024","890","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Fri Jan 26 10:39:02 GMT 2024","Fri Jan 26 10:39:41 GMT 2024","38751","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 10:52:12 GMT 2024","Fri Jan 26 10:52:15 GMT 2024","2765","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 10:39:15 GMT 2024","Fri Jan 26 10:39:21 GMT 2024","6712","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 10:49:54 GMT 2024","Fri Jan 26 10:50:00 GMT 2024","6319","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 10:49:01 GMT 2024","Fri Jan 26 10:49:03 GMT 2024","1765","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 10:51:30 GMT 2024","Fri Jan 26 10:51:31 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 26 10:49:11 GMT 2024","Fri Jan 26 10:49:14 GMT 2024","2443","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:39:32 GMT 2024","Fri Jan 26 10:39:33 GMT 2024","279","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 26 10:51:50 GMT 2024","Fri Jan 26 10:51:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 26 10:50:19 GMT 2024","Fri Jan 26 10:50:24 GMT 2024","5957","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 26 10:52:12 GMT 2024","Fri Jan 26 10:52:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 10:39:17 GMT 2024","Fri Jan 26 10:39:18 GMT 2024","657","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 26 10:39:31 GMT 2024","Fri Jan 26 10:39:31 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 10:52:01 GMT 2024","Fri Jan 26 10:52:03 GMT 2024","2044","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 10:51:39 GMT 2024","Fri Jan 26 10:51:42 GMT 2024","2548","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 10:50:06 GMT 2024","Fri Jan 26 10:50:14 GMT 2024","7155","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 26 10:50:49 GMT 2024","Fri Jan 26 10:50:49 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 26 10:51:06 GMT 2024","Fri Jan 26 10:51:18 GMT 2024","11199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 26 10:51:50 GMT 2024","Fri Jan 26 10:51:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 26 10:39:20 GMT 2024","Fri Jan 26 10:39:21 GMT 2024","288","home","","","","","get projects","get projects list"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 26 10:39:21 GMT 2024","Fri Jan 26 10:39:21 GMT 2024","247","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 10:49:03 GMT 2024","Fri Jan 26 10:49:05 GMT 2024","2183","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 10:49:15 GMT 2024","Fri Jan 26 10:49:21 GMT 2024","5396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 26 10:52:15 GMT 2024","Fri Jan 26 10:52:21 GMT 2024","6055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 26 10:39:03 GMT 2024","Fri Jan 26 10:39:06 GMT 2024","3283","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 26 10:51:56 GMT 2024","Fri Jan 26 10:52:00 GMT 2024","4871","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 10:49:14 GMT 2024","Fri Jan 26 10:49:15 GMT 2024","1686","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:52:10 GMT 2024","Fri Jan 26 10:52:12 GMT 2024","1823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 10:50:00 GMT 2024","Fri Jan 26 10:50:06 GMT 2024","6398","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 26 10:49:21 GMT 2024","Fri Jan 26 10:49:26 GMT 2024","4917","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 10:49:26 GMT 2024","Fri Jan 26 10:49:30 GMT 2024","4695","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 26 10:51:50 GMT 2024","Fri Jan 26 10:51:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 10:39:18 GMT 2024","Fri Jan 26 10:39:19 GMT 2024","773","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 10:52:42 GMT 2024","Fri Jan 26 10:52:45 GMT 2024","2725","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 10:50:14 GMT 2024","Fri Jan 26 10:50:19 GMT 2024","5014","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 10:51:35 GMT 2024","Fri Jan 26 10:51:39 GMT 2024","4578","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 10:39:17 GMT 2024","Fri Jan 26 10:39:17 GMT 2024","680","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 10:49:34 GMT 2024","Fri Jan 26 10:49:37 GMT 2024","3001","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:51:50 GMT 2024","Fri Jan 26 10:51:51 GMT 2024","1320","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 26 10:39:21 GMT 2024","Fri Jan 26 10:39:23 GMT 2024","1953","home","","","","","get project","get project"
"passed","Fri Jan 26 10:52:30 GMT 2024","Fri Jan 26 10:52:34 GMT 2024","4286","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 10:50:24 GMT 2024","Fri Jan 26 10:50:31 GMT 2024","6008","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 10:39:21 GMT 2024","Fri Jan 26 10:39:21 GMT 2024","301","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 10:39:19 GMT 2024","Fri Jan 26 10:39:19 GMT 2024","722","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 10:51:52 GMT 2024","Fri Jan 26 10:51:56 GMT 2024","3609","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 10:39:26 GMT 2024","Fri Jan 26 10:39:26 GMT 2024","284","api","","","","","get api service","get api service and project info"
