"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 00:52:17 GMT 2024","Wed Jan 03 00:52:19 GMT 2024","2483","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 00:53:42 GMT 2024","Wed Jan 03 00:53:46 GMT 2024","3990","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 00:44:23 GMT 2024","Wed Jan 03 00:44:23 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 03 00:44:13 GMT 2024","Wed Jan 03 00:44:15 GMT 2024","1444","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 00:54:17 GMT 2024","Wed Jan 03 00:54:20 GMT 2024","3123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 03 00:44:10 GMT 2024","Wed Jan 03 00:44:10 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 00:54:45 GMT 2024","Wed Jan 03 00:54:49 GMT 2024","4912","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 03 00:54:41 GMT 2024","Wed Jan 03 00:54:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 00:55:15 GMT 2024","Wed Jan 03 00:55:19 GMT 2024","3331","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 00:44:13 GMT 2024","Wed Jan 03 00:44:14 GMT 2024","886","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 00:44:30 GMT 2024","Wed Jan 03 00:44:32 GMT 2024","1439","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 00:53:11 GMT 2024","Wed Jan 03 00:53:15 GMT 2024","4019","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 03 00:55:06 GMT 2024","Wed Jan 03 00:55:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 00:44:29 GMT 2024","Wed Jan 03 00:44:30 GMT 2024","1163","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 03 00:55:15 GMT 2024","Wed Jan 03 00:55:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 00:52:19 GMT 2024","Wed Jan 03 00:52:22 GMT 2024","2734","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 00:55:06 GMT 2024","Wed Jan 03 00:55:12 GMT 2024","5641","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 00:55:52 GMT 2024","Wed Jan 03 00:55:57 GMT 2024","4449","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 00:44:10 GMT 2024","Wed Jan 03 00:44:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 00:52:31 GMT 2024","Wed Jan 03 00:52:34 GMT 2024","2724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 00:44:20 GMT 2024","Wed Jan 03 00:45:39 GMT 2024","78934","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 00:52:52 GMT 2024","Wed Jan 03 00:52:56 GMT 2024","3928","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 00:55:19 GMT 2024","Wed Jan 03 00:55:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 00:54:15 GMT 2024","Wed Jan 03 00:54:17 GMT 2024","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 00:44:10 GMT 2024","Wed Jan 03 00:44:10 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 00:44:21 GMT 2024","Wed Jan 03 00:44:22 GMT 2024","973","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 03 00:54:41 GMT 2024","Wed Jan 03 00:54:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
