"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 04 12:06:08 GMT 2023","Sun Jun 04 12:06:11 GMT 2023","2358","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jun 04 12:06:42 GMT 2023","Sun Jun 04 12:06:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 04 12:06:59 GMT 2023","Sun Jun 04 12:08:02 GMT 2023","62945","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 04 12:17:45 GMT 2023","Sun Jun 04 12:17:50 GMT 2023","5223","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 04 12:06:11 GMT 2023","Sun Jun 04 12:06:11 GMT 2023","207","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 04 12:18:10 GMT 2023","Sun Jun 04 12:18:16 GMT 2023","5418","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jun 04 12:18:46 GMT 2023","Sun Jun 04 12:18:46 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 04 12:17:05 GMT 2023","Sun Jun 04 12:17:17 GMT 2023","11822","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 04 12:18:36 GMT 2023","Sun Jun 04 12:18:41 GMT 2023","4445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 04 12:16:36 GMT 2023","Sun Jun 04 12:16:40 GMT 2023","3808","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 04 12:18:30 GMT 2023","Sun Jun 04 12:18:33 GMT 2023","2413","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 04 12:06:08 GMT 2023","Sun Jun 04 12:06:08 GMT 2023","182","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 04 12:16:36 GMT 2023","Sun Jun 04 12:16:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 04 12:18:28 GMT 2023","Sun Jun 04 12:18:30 GMT 2023","1989","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 04 12:15:43 GMT 2023","Sun Jun 04 12:15:49 GMT 2023","5648","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 04 12:15:14 GMT 2023","Sun Jun 04 12:15:19 GMT 2023","5346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 04 12:15:27 GMT 2023","Sun Jun 04 12:15:32 GMT 2023","4655","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 04 12:14:48 GMT 2023","Sun Jun 04 12:14:50 GMT 2023","2496","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 04 12:17:29 GMT 2023","Sun Jun 04 12:17:32 GMT 2023","3320","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 04 12:14:46 GMT 2023","Sun Jun 04 12:14:48 GMT 2023","2044","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 04 12:17:32 GMT 2023","Sun Jun 04 12:17:38 GMT 2023","5195","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 04 12:18:22 GMT 2023","Sun Jun 04 12:18:24 GMT 2023","2563","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jun 04 12:17:38 GMT 2023","Sun Jun 04 12:17:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 04 12:08:06 GMT 2023","Sun Jun 04 12:08:08 GMT 2023","1392","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 04 12:17:19 GMT 2023","Sun Jun 04 12:17:20 GMT 2023","943","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 04 12:06:07 GMT 2023","Sun Jun 04 12:06:08 GMT 2023","824","tables","","","","","get tables","get tables list"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 04 12:17:58 GMT 2023","Sun Jun 04 12:18:02 GMT 2023","3406","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 04 12:15:25 GMT 2023","Sun Jun 04 12:15:27 GMT 2023","2342","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 04 12:06:13 GMT 2023","Sun Jun 04 12:06:42 GMT 2023","28774","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jun 04 12:06:11 GMT 2023","Sun Jun 04 12:06:11 GMT 2023","180","tables","","","","","get roles","get roles list"
"passed","Sun Jun 04 12:15:19 GMT 2023","Sun Jun 04 12:15:25 GMT 2023","5794","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 04 12:17:23 GMT 2023","Sun Jun 04 12:17:26 GMT 2023","3588","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 04 12:18:17 GMT 2023","Sun Jun 04 12:18:22 GMT 2023","4546","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 04 12:14:45 GMT 2023","Sun Jun 04 12:14:46 GMT 2023","968","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 04 12:17:54 GMT 2023","Sun Jun 04 12:17:58 GMT 2023","4370","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 04 12:15:49 GMT 2023","Sun Jun 04 12:15:53 GMT 2023","4329","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 04 12:06:11 GMT 2023","Sun Jun 04 12:06:11 GMT 2023","185","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 04 12:17:20 GMT 2023","Sun Jun 04 12:17:21 GMT 2023","1464","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 04 12:15:05 GMT 2023","Sun Jun 04 12:15:06 GMT 2023","1648","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jun 04 12:17:38 GMT 2023","Sun Jun 04 12:17:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 04 12:15:53 GMT 2023","Sun Jun 04 12:15:59 GMT 2023","6102","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 04 12:18:42 GMT 2023","Sun Jun 04 12:18:45 GMT 2023","2521","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 04 12:16:09 GMT 2023","Sun Jun 04 12:16:14 GMT 2023","5736","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 04 12:16:23 GMT 2023","Sun Jun 04 12:16:29 GMT 2023","6540","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 04 12:15:37 GMT 2023","Sun Jun 04 12:15:41 GMT 2023","3786","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 04 12:06:53 GMT 2023","Sun Jun 04 12:06:57 GMT 2023","3683","home","","","","","get project","get project"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 04 12:17:21 GMT 2023","Sun Jun 04 12:17:23 GMT 2023","1706","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 04 12:06:57 GMT 2023","Sun Jun 04 12:06:58 GMT 2023","804","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 04 12:06:53 GMT 2023","Sun Jun 04 12:06:53 GMT 2023","222","home","","","","","get project settings","get project settings"
"passed","Sun Jun 04 12:18:02 GMT 2023","Sun Jun 04 12:18:06 GMT 2023","3858","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 04 12:18:24 GMT 2023","Sun Jun 04 12:18:27 GMT 2023","2605","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 04 12:17:39 GMT 2023","Sun Jun 04 12:17:40 GMT 2023","1369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 04 12:16:14 GMT 2023","Sun Jun 04 12:16:19 GMT 2023","4656","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 04 12:06:11 GMT 2023","Sun Jun 04 12:06:12 GMT 2023","163","tables","","","","","get publications","get publications list"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:53 GMT 2023","11866","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 04 12:16:53 GMT 2023","Sun Jun 04 12:17:05 GMT 2023","11985","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 04 12:15:06 GMT 2023","Sun Jun 04 12:15:09 GMT 2023","2632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 04 12:08:04 GMT 2023","Sun Jun 04 12:08:04 GMT 2023","189","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 04 12:08:09 GMT 2023","Sun Jun 04 12:08:11 GMT 2023","2225","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 04 12:16:05 GMT 2023","Sun Jun 04 12:16:09 GMT 2023","3702","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 04 12:14:57 GMT 2023","Sun Jun 04 12:14:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 04 12:18:06 GMT 2023","Sun Jun 04 12:18:07 GMT 2023","1888","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 04 12:16:33 GMT 2023","Sun Jun 04 12:16:36 GMT 2023","3215","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 04 12:15:32 GMT 2023","Sun Jun 04 12:15:37 GMT 2023","5146","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
