"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:45 GMT 2022","125","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 06 16:04:14 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1203","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 06 16:04:49 GMT 2022","Tue Dec 06 16:04:50 GMT 2022","397","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 16:04:50 GMT 2022","Tue Dec 06 16:04:50 GMT 2022","199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:45 GMT 2022","227","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 06 16:04:51 GMT 2022","Tue Dec 06 16:04:52 GMT 2022","201","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 06 16:04:51 GMT 2022","Tue Dec 06 16:04:51 GMT 2022","198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 06 16:04:50 GMT 2022","Tue Dec 06 16:04:50 GMT 2022","204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:46 GMT 2022","181","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","96","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","73","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","80","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","97","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
