"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:23:09 GMT 2023","Mon Sep 11 08:23:14 GMT 2023","5610","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 11 08:15:10 GMT 2023","Mon Sep 11 08:15:10 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 08:22:07 GMT 2023","Mon Sep 11 08:22:13 GMT 2023","6447","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 08:21:38 GMT 2023","Mon Sep 11 08:21:44 GMT 2023","6496","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 11 08:23:05 GMT 2023","Mon Sep 11 08:23:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 11 08:23:05 GMT 2023","Mon Sep 11 08:23:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 11 08:15:09 GMT 2023","Mon Sep 11 08:15:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 08:12:56 GMT 2023","Mon Sep 11 08:12:57 GMT 2023","1168","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 08:20:31 GMT 2023","Mon Sep 11 08:20:32 GMT 2023","1121","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 08:24:18 GMT 2023","Mon Sep 11 08:24:22 GMT 2023","3878","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 08:20:57 GMT 2023","Mon Sep 11 08:21:03 GMT 2023","6409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 08:20:38 GMT 2023","Mon Sep 11 08:20:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 08:22:59 GMT 2023","Mon Sep 11 08:23:05 GMT 2023","6111","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 08:12:42 GMT 2023","Mon Sep 11 08:12:43 GMT 2023","1427","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 08:24:12 GMT 2023","Mon Sep 11 08:24:17 GMT 2023","4627","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 08:21:52 GMT 2023","Mon Sep 11 08:22:01 GMT 2023","9827","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 11 08:23:38 GMT 2023","Mon Sep 11 08:23:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 08:20:50 GMT 2023","Mon Sep 11 08:20:57 GMT 2023","6295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 08:12:57 GMT 2023","Mon Sep 11 08:12:58 GMT 2023","1465","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 08:13:17 GMT 2023","Mon Sep 11 08:13:17 GMT 2023","402","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 08:22:20 GMT 2023","Mon Sep 11 08:22:27 GMT 2023","6733","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 08:23:14 GMT 2023","Mon Sep 11 08:23:21 GMT 2023","6623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 08:15:13 GMT 2023","Mon Sep 11 08:15:14 GMT 2023","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 08:20:26 GMT 2023","Mon Sep 11 08:20:28 GMT 2023","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 08:24:08 GMT 2023","Mon Sep 11 08:24:12 GMT 2023","4590","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 08:23:31 GMT 2023","Mon Sep 11 08:23:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 08:22:27 GMT 2023","Mon Sep 11 08:22:35 GMT 2023","7769","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 08:12:58 GMT 2023","Mon Sep 11 08:12:59 GMT 2023","1195","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 11 08:23:42 GMT 2023","Mon Sep 11 08:23:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 08:23:46 GMT 2023","Mon Sep 11 08:23:50 GMT 2023","3943","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 08:22:13 GMT 2023","Mon Sep 11 08:22:20 GMT 2023","6622","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 08:13:06 GMT 2023","Mon Sep 11 08:13:14 GMT 2023","7739","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 08:12:59 GMT 2023","Mon Sep 11 08:13:01 GMT 2023","1242","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 08:22:50 GMT 2023","Mon Sep 11 08:22:53 GMT 2023","3338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 11 08:13:03 GMT 2023","Mon Sep 11 08:13:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 08:22:45 GMT 2023","Mon Sep 11 08:22:50 GMT 2023","5480","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 08:21:44 GMT 2023","Mon Sep 11 08:21:52 GMT 2023","7295","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 11 08:22:40 GMT 2023","Mon Sep 11 08:22:42 GMT 2023","2306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 11 08:23:05 GMT 2023","Mon Sep 11 08:23:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 08:21:22 GMT 2023","Mon Sep 11 08:21:28 GMT 2023","5429","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 08:21:13 GMT 2023","Mon Sep 11 08:21:18 GMT 2023","4570","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:20:48 GMT 2023","Mon Sep 11 08:20:50 GMT 2023","2719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 08:21:31 GMT 2023","Mon Sep 11 08:21:38 GMT 2023","6925","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 08:21:03 GMT 2023","Mon Sep 11 08:21:10 GMT 2023","6592","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 08:21:18 GMT 2023","Mon Sep 11 08:21:22 GMT 2023","4659","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:23:22 GMT 2023","Mon Sep 11 08:23:25 GMT 2023","2824","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 08:23:54 GMT 2023","Mon Sep 11 08:24:01 GMT 2023","7055","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 08:15:07 GMT 2023","Mon Sep 11 08:15:07 GMT 2023","562","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 08:23:25 GMT 2023","Mon Sep 11 08:23:31 GMT 2023","5580","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
