"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 13:12:22 GMT 2022","Mon Oct 17 13:12:29 GMT 2022","7382","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 17 13:23:12 GMT 2022","Mon Oct 17 13:23:13 GMT 2022","1323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 13:23:01 GMT 2022","Mon Oct 17 13:23:03 GMT 2022","2058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 13:10:27 GMT 2022","Mon Oct 17 13:10:40 GMT 2022","13338","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 13:22:24 GMT 2022","Mon Oct 17 13:22:26 GMT 2022","1897","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 13:10:49 GMT 2022","Mon Oct 17 13:10:51 GMT 2022","1778","home","","","","","get project","get project"
"passed","Mon Oct 17 13:22:20 GMT 2022","Mon Oct 17 13:22:24 GMT 2022","4014","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 17 13:22:34 GMT 2022","Mon Oct 17 13:22:37 GMT 2022","2754","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 17 13:23:17 GMT 2022","Mon Oct 17 13:23:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 13:10:42 GMT 2022","Mon Oct 17 13:10:43 GMT 2022","1262","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 17 13:23:03 GMT 2022","Mon Oct 17 13:23:09 GMT 2022","5228","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 17 13:22:39 GMT 2022","Mon Oct 17 13:22:41 GMT 2022","2313","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 17 13:21:55 GMT 2022","Mon Oct 17 13:21:58 GMT 2022","3077","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 13:22:58 GMT 2022","Mon Oct 17 13:23:00 GMT 2022","2191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 13:23:20 GMT 2022","Mon Oct 17 13:23:22 GMT 2022","2067","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 13:10:40 GMT 2022","Mon Oct 17 13:10:42 GMT 2022","1396","tables","","","","","get roles","get roles list"
"passed","Mon Oct 17 13:23:24 GMT 2022","Mon Oct 17 13:23:27 GMT 2022","3464","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 13:23:18 GMT 2022","Mon Oct 17 13:23:19 GMT 2022","817","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 13:23:17 GMT 2022","Mon Oct 17 13:23:18 GMT 2022","762","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 13:12:12 GMT 2022","Mon Oct 17 13:12:20 GMT 2022","7169","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 17 13:10:26 GMT 2022","Mon Oct 17 13:10:27 GMT 2022","1433","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 17 13:22:15 GMT 2022","Mon Oct 17 13:22:17 GMT 2022","2740","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 17 13:22:26 GMT 2022","Mon Oct 17 13:22:29 GMT 2022","3166","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 13:10:44 GMT 2022","Mon Oct 17 13:10:46 GMT 2022","1459","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 17 13:23:17 GMT 2022","Mon Oct 17 13:23:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 17 13:23:34 GMT 2022","Mon Oct 17 13:23:36 GMT 2022","1540","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 13:23:11 GMT 2022","Mon Oct 17 13:23:12 GMT 2022","367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 13:10:47 GMT 2022","Mon Oct 17 13:10:48 GMT 2022","564","home","","","","","get projects","get projects list"
