"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 20:09:47 GMT 2023","Mon Jul 03 20:09:51 GMT 2023","4717","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 03 20:09:08 GMT 2023","Mon Jul 03 20:09:12 GMT 2023","3334","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 03 20:11:38 GMT 2023","Mon Jul 03 20:11:42 GMT 2023","4258","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 03 20:10:46 GMT 2023","Mon Jul 03 20:10:48 GMT 2023","2170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 03 20:10:03 GMT 2023","Mon Jul 03 20:10:07 GMT 2023","4010","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 03 20:09:43 GMT 2023","Mon Jul 03 20:09:47 GMT 2023","3640","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 03 20:08:31 GMT 2023","Mon Jul 03 20:08:33 GMT 2023","2593","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 03 20:10:21 GMT 2023","Mon Jul 03 20:10:33 GMT 2023","12036","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jul 03 20:11:32 GMT 2023","Mon Jul 03 20:11:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 03 20:11:32 GMT 2023","Mon Jul 03 20:11:34 GMT 2023","1528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 03 20:11:03 GMT 2023","Mon Jul 03 20:11:07 GMT 2023","3068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 03 20:11:01 GMT 2023","Mon Jul 03 20:11:03 GMT 2023","2134","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 03 20:10:33 GMT 2023","Mon Jul 03 20:10:44 GMT 2023","11589","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 03 20:11:27 GMT 2023","Mon Jul 03 20:11:32 GMT 2023","5037","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 03 20:09:27 GMT 2023","Mon Jul 03 20:09:34 GMT 2023","6787","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 03 20:08:42 GMT 2023","Mon Jul 03 20:08:48 GMT 2023","6056","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 03 20:11:14 GMT 2023","Mon Jul 03 20:11:14 GMT 2023","618","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 03 20:09:00 GMT 2023","Mon Jul 03 20:09:04 GMT 2023","4218","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 20:09:38 GMT 2023","Mon Jul 03 20:09:43 GMT 2023","4870","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 03 20:10:57 GMT 2023","Mon Jul 03 20:11:01 GMT 2023","4026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 03 20:11:07 GMT 2023","Mon Jul 03 20:11:12 GMT 2023","5518","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 03 20:09:51 GMT 2023","Mon Jul 03 20:09:55 GMT 2023","3884","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 03 20:11:22 GMT 2023","Mon Jul 03 20:11:24 GMT 2023","2557","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 03 20:09:21 GMT 2023","Mon Jul 03 20:09:27 GMT 2023","5723","storage","","","","","[skip-local] move file in bucket","move file"
