"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 20:12:04 GMT 2023","Mon Oct 09 20:12:08 GMT 2023","3987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 20:11:39 GMT 2023","Mon Oct 09 20:11:40 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 20:13:06 GMT 2023","Mon Oct 09 20:13:10 GMT 2023","3911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 09 20:06:51 GMT 2023","Mon Oct 09 20:06:51 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 09 20:11:46 GMT 2023","Mon Oct 09 20:11:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 09 20:14:12 GMT 2023","Mon Oct 09 20:14:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 20:06:53 GMT 2023","Mon Oct 09 20:06:54 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 20:13:34 GMT 2023","Mon Oct 09 20:13:37 GMT 2023","3533","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 20:14:36 GMT 2023","Mon Oct 09 20:14:40 GMT 2023","3583","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 20:11:57 GMT 2023","Mon Oct 09 20:11:59 GMT 2023","1725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 20:06:48 GMT 2023","Mon Oct 09 20:06:49 GMT 2023","627","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 20:14:40 GMT 2023","Mon Oct 09 20:14:44 GMT 2023","3670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 09 20:13:42 GMT 2023","Mon Oct 09 20:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 20:13:10 GMT 2023","Mon Oct 09 20:13:16 GMT 2023","5668","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 20:04:25 GMT 2023","Mon Oct 09 20:04:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Oct 09 20:04:25 GMT 2023","Mon Oct 09 20:04:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 20:13:03 GMT 2023","Mon Oct 09 20:13:06 GMT 2023","3353","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 20:14:06 GMT 2023","Mon Oct 09 20:14:09 GMT 2023","2543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 20:04:20 GMT 2023","Mon Oct 09 20:04:21 GMT 2023","1027","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 20:11:33 GMT 2023","Mon Oct 09 20:11:34 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 20:12:21 GMT 2023","Mon Oct 09 20:12:26 GMT 2023","4755","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 20:12:54 GMT 2023","Mon Oct 09 20:12:59 GMT 2023","4346","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 20:13:26 GMT 2023","Mon Oct 09 20:13:31 GMT 2023","4420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 20:12:49 GMT 2023","Mon Oct 09 20:12:54 GMT 2023","5131","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 20:11:59 GMT 2023","Mon Oct 09 20:12:04 GMT 2023","4999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 20:04:36 GMT 2023","Mon Oct 09 20:04:36 GMT 2023","493","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 20:12:29 GMT 2023","Mon Oct 09 20:12:32 GMT 2023","3017","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 20:12:39 GMT 2023","Mon Oct 09 20:12:43 GMT 2023","4531","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 20:13:42 GMT 2023","Mon Oct 09 20:13:44 GMT 2023","1549","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 20:04:35 GMT 2023","Mon Oct 09 20:04:36 GMT 2023","845","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 20:04:27 GMT 2023","Mon Oct 09 20:04:34 GMT 2023","6900","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 20:14:26 GMT 2023","Mon Oct 09 20:14:29 GMT 2023","3564","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 20:04:21 GMT 2023","Mon Oct 09 20:04:22 GMT 2023","1086","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 20:04:43 GMT 2023","Mon Oct 09 20:06:46 GMT 2023","123344","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 20:14:09 GMT 2023","Mon Oct 09 20:14:12 GMT 2023","2611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 20:12:13 GMT 2023","Mon Oct 09 20:12:16 GMT 2023","3647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 20:14:02 GMT 2023","Mon Oct 09 20:14:06 GMT 2023","4021","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 20:13:23 GMT 2023","Mon Oct 09 20:13:26 GMT 2023","2821","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 20:13:56 GMT 2023","Mon Oct 09 20:13:58 GMT 2023","2632","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 20:14:20 GMT 2023","Mon Oct 09 20:14:24 GMT 2023","3651","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 20:12:16 GMT 2023","Mon Oct 09 20:12:21 GMT 2023","5003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 09 20:13:42 GMT 2023","Mon Oct 09 20:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
