"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 05:56:37 GMT 2023","Thu Aug 10 05:56:45 GMT 2023","7544","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 05:59:06 GMT 2023","Thu Aug 10 05:59:12 GMT 2023","5506","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 05:59:04 GMT 2023","Thu Aug 10 05:59:06 GMT 2023","2231","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 10 05:57:47 GMT 2023","Thu Aug 10 05:57:50 GMT 2023","3466","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 10 05:56:45 GMT 2023","Thu Aug 10 05:56:51 GMT 2023","6092","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 10 05:56:12 GMT 2023","Thu Aug 10 05:56:17 GMT 2023","4146","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 10 05:56:05 GMT 2023","Thu Aug 10 05:56:12 GMT 2023","7030","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 06:00:08 GMT 2023","Thu Aug 10 06:00:13 GMT 2023","5330","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 10 05:58:51 GMT 2023","Thu Aug 10 05:58:56 GMT 2023","5511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 10 05:58:47 GMT 2023","Thu Aug 10 05:58:51 GMT 2023","3389","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 05:57:20 GMT 2023","Thu Aug 10 05:57:27 GMT 2023","6944","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 10 05:57:54 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","2255","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 10 05:55:53 GMT 2023","Thu Aug 10 05:55:59 GMT 2023","5821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 05:55:59 GMT 2023","Thu Aug 10 05:56:05 GMT 2023","6518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 05:59:48 GMT 2023","Thu Aug 10 05:59:51 GMT 2023","3407","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 10 06:00:13 GMT 2023","Thu Aug 10 06:00:17 GMT 2023","4055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 10 05:56:17 GMT 2023","Thu Aug 10 05:56:22 GMT 2023","5121","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:58:09 GMT 2023","12390","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 10 05:59:02 GMT 2023","Thu Aug 10 05:59:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 10 05:58:35 GMT 2023","Thu Aug 10 05:58:36 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 10 05:55:35 GMT 2023","Thu Aug 10 05:55:40 GMT 2023","4937","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 10 06:00:17 GMT 2023","Thu Aug 10 06:00:22 GMT 2023","4560","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 10 05:59:12 GMT 2023","Thu Aug 10 05:59:19 GMT 2023","7122","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 10 05:57:50 GMT 2023","Thu Aug 10 05:57:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 10 05:58:21 GMT 2023","Thu Aug 10 05:58:34 GMT 2023","12494","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 10 05:57:27 GMT 2023","Thu Aug 10 05:57:34 GMT 2023","7130","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 10 05:55:27 GMT 2023","Thu Aug 10 05:55:29 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 10 05:59:54 GMT 2023","Thu Aug 10 05:59:59 GMT 2023","4924","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 10 06:00:28 GMT 2023","Thu Aug 10 06:00:28 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 10 05:58:56 GMT 2023","Thu Aug 10 05:59:02 GMT 2023","6164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 10 05:55:40 GMT 2023","Thu Aug 10 05:55:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 10 05:55:29 GMT 2023","Thu Aug 10 05:55:32 GMT 2023","2923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 10 05:59:02 GMT 2023","Thu Aug 10 05:59:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 05:55:32 GMT 2023","Thu Aug 10 05:55:33 GMT 2023","1028","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 10 05:55:46 GMT 2023","Thu Aug 10 05:55:49 GMT 2023","3309","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 10 05:59:02 GMT 2023","Thu Aug 10 05:59:04 GMT 2023","1636","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 10 05:59:22 GMT 2023","Thu Aug 10 05:59:28 GMT 2023","6076","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 10 05:59:02 GMT 2023","Thu Aug 10 05:59:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 10 05:55:26 GMT 2023","Thu Aug 10 05:55:27 GMT 2023","1322","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 10 05:58:36 GMT 2023","Thu Aug 10 05:58:39 GMT 2023","2321","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 10 05:56:22 GMT 2023","Thu Aug 10 05:56:27 GMT 2023","5512","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 05:57:34 GMT 2023","Thu Aug 10 05:57:42 GMT 2023","7800","storage","","","","","update file","update file check if it will change"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 05:58:42 GMT 2023","Thu Aug 10 05:58:47 GMT 2023","5612","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
