"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 08:12:23 GMT 2023","Tue Nov 14 08:12:26 GMT 2023","2562","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 14 08:15:36 GMT 2023","Tue Nov 14 08:15:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 14 08:05:19 GMT 2023","Tue Nov 14 08:05:19 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 08:05:33 GMT 2023","Tue Nov 14 08:05:33 GMT 2023","623","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 14 08:07:20 GMT 2023","Tue Nov 14 08:07:20 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Nov 14 08:15:27 GMT 2023","Tue Nov 14 08:15:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 14 08:05:19 GMT 2023","Tue Nov 14 08:05:19 GMT 2023","16","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 08:14:09 GMT 2023","Tue Nov 14 08:14:13 GMT 2023","3872","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 08:05:11 GMT 2023","Tue Nov 14 08:05:12 GMT 2023","1130","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 08:05:35 GMT 2023","Tue Nov 14 08:05:38 GMT 2023","3044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 08:04:54 GMT 2023","Tue Nov 14 08:04:56 GMT 2023","2108","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 08:13:03 GMT 2023","Tue Nov 14 08:13:08 GMT 2023","4957","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 08:04:58 GMT 2023","Tue Nov 14 08:05:10 GMT 2023","12176","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 08:14:46 GMT 2023","Tue Nov 14 08:14:51 GMT 2023","5588","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 08:13:55 GMT 2023","Tue Nov 14 08:13:59 GMT 2023","4061","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 08:12:38 GMT 2023","Tue Nov 14 08:12:44 GMT 2023","5321","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 08:05:23 GMT 2023","Tue Nov 14 08:05:30 GMT 2023","7509","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 08:14:17 GMT 2023","Tue Nov 14 08:14:23 GMT 2023","6171","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 08:13:59 GMT 2023","Tue Nov 14 08:14:04 GMT 2023","4736","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 08:12:20 GMT 2023","Tue Nov 14 08:12:25 GMT 2023","4888","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 14 08:05:19 GMT 2023","Tue Nov 14 08:05:19 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 14 08:15:21 GMT 2023","Tue Nov 14 08:15:27 GMT 2023","6550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 08:13:33 GMT 2023","Tue Nov 14 08:13:35 GMT 2023","2575","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 14 08:14:36 GMT 2023","Tue Nov 14 08:14:46 GMT 2023","9367","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 08:13:35 GMT 2023","Tue Nov 14 08:13:37 GMT 2023","1902","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 08:15:33 GMT 2023","Tue Nov 14 08:15:36 GMT 2023","3222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 14 08:12:59 GMT 2023","Tue Nov 14 08:12:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 08:05:10 GMT 2023","Tue Nov 14 08:05:11 GMT 2023","1288","tables","","","","","get roles","get roles list"
