"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 22:04:14 GMT 2022","Sun Dec 25 22:04:24 GMT 2022","9206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 22:04:31 GMT 2022","Sun Dec 25 22:04:31 GMT 2022","195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","314","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","92","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 25 22:04:27 GMT 2022","Sun Dec 25 22:04:27 GMT 2022","310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","96","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:29 GMT 2022","268","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","96","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 25 22:03:55 GMT 2022","Sun Dec 25 22:03:55 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","72","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","70","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 25 22:04:27 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 22:04:30 GMT 2022","Sun Dec 25 22:04:30 GMT 2022","196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","90","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 25 22:04:27 GMT 2022","Sun Dec 25 22:04:27 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 25 22:04:26 GMT 2022","Sun Dec 25 22:04:26 GMT 2022","279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 25 22:04:27 GMT 2022","Sun Dec 25 22:04:27 GMT 2022","139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 25 22:03:53 GMT 2022","Sun Dec 25 22:03:55 GMT 2022","1298","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","79","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","76","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","195","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 25 22:03:49 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","122","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:26 GMT 2022","196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","51","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","40","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","212","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 25 22:03:55 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","1212","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
