"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 16:05:53 GMT 2023","Sun Mar 19 16:05:54 GMT 2023","879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 19 16:06:05 GMT 2023","Sun Mar 19 16:06:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 19 16:06:05 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1892","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 19 16:06:52 GMT 2023","Sun Mar 19 16:06:54 GMT 2023","1556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 19 16:05:49 GMT 2023","Sun Mar 19 16:05:50 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 16:06:55 GMT 2023","Sun Mar 19 16:06:56 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 19 16:06:48 GMT 2023","Sun Mar 19 16:06:48 GMT 2023","648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 19 16:05:51 GMT 2023","Sun Mar 19 16:05:52 GMT 2023","657","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:17 GMT 2023","9874","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 19 16:07:01 GMT 2023","Sun Mar 19 16:07:02 GMT 2023","1099","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 19 16:07:09 GMT 2023","Sun Mar 19 16:07:09 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 19 16:06:54 GMT 2023","Sun Mar 19 16:06:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 19 16:05:56 GMT 2023","Sun Mar 19 16:05:57 GMT 2023","897","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 19 16:06:44 GMT 2023","Sun Mar 19 16:06:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 19 16:06:43 GMT 2023","Sun Mar 19 16:06:44 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 19 16:05:47 GMT 2023","Sun Mar 19 16:05:49 GMT 2023","1321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 16:06:45 GMT 2023","Sun Mar 19 16:06:46 GMT 2023","1175","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 19 16:06:42 GMT 2023","Sun Mar 19 16:06:43 GMT 2023","1277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 19 16:05:55 GMT 2023","Sun Mar 19 16:05:56 GMT 2023","1322","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 19 16:05:54 GMT 2023","Sun Mar 19 16:05:54 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 19 16:05:50 GMT 2023","Sun Mar 19 16:05:51 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 19 16:05:58 GMT 2023","Sun Mar 19 16:05:59 GMT 2023","681","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 19 16:06:44 GMT 2023","Sun Mar 19 16:06:45 GMT 2023","1046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 16:05:47 GMT 2023","Sun Mar 19 16:05:47 GMT 2023","461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 19 16:06:40 GMT 2023","Sun Mar 19 16:06:41 GMT 2023","1496","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 19 16:06:39 GMT 2023","Sun Mar 19 16:06:40 GMT 2023","398","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 19 16:06:49 GMT 2023","Sun Mar 19 16:06:50 GMT 2023","1268","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 19 16:06:01 GMT 2023","Sun Mar 19 16:06:01 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 19 16:06:51 GMT 2023","Sun Mar 19 16:06:52 GMT 2023","1249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 19 16:06:54 GMT 2023","Sun Mar 19 16:06:55 GMT 2023","527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 19 16:06:00 GMT 2023","Sun Mar 19 16:06:01 GMT 2023","900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 19 16:05:57 GMT 2023","Sun Mar 19 16:05:58 GMT 2023","698","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 19 16:07:02 GMT 2023","Sun Mar 19 16:07:03 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 19 16:05:46 GMT 2023","Sun Mar 19 16:05:47 GMT 2023","541","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 19 16:06:59 GMT 2023","Sun Mar 19 16:07:01 GMT 2023","1141","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 16:07:10 GMT 2023","Sun Mar 19 16:07:11 GMT 2023","1056","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 19 16:06:55 GMT 2023","Sun Mar 19 16:06:55 GMT 2023","533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 19 16:06:56 GMT 2023","Sun Mar 19 16:06:58 GMT 2023","1804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 19 16:06:27 GMT 2023","Sun Mar 19 16:06:37 GMT 2023","9889","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 19 16:05:57 GMT 2023","Sun Mar 19 16:05:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 19 16:06:54 GMT 2023","Sun Mar 19 16:06:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 19 16:05:52 GMT 2023","Sun Mar 19 16:05:53 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
