"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 12:19:43 GMT 2024","Fri Mar 01 12:19:48 GMT 2024","5215","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 01 12:08:52 GMT 2024","Fri Mar 01 12:08:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 01 12:07:50 GMT 2024","Fri Mar 01 12:07:53 GMT 2024","3195","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"failed","Fri Mar 01 12:08:06 GMT 2024","Fri Mar 01 12:08:39 GMT 2024","33081","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 12:21:45 GMT 2024","Fri Mar 01 12:21:48 GMT 2024","3012","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 12:22:17 GMT 2024","Fri Mar 01 12:22:23 GMT 2024","6272","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 01 12:24:12 GMT 2024","Fri Mar 01 12:24:15 GMT 2024","3758","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 01 12:22:07 GMT 2024","Fri Mar 01 12:22:11 GMT 2024","3671","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 01 12:24:23 GMT 2024","Fri Mar 01 12:24:29 GMT 2024","6192","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 12:23:10 GMT 2024","Fri Mar 01 12:23:18 GMT 2024","7783","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 01 12:07:53 GMT 2024","Fri Mar 01 12:07:57 GMT 2024","4136","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 01 12:20:53 GMT 2024","Fri Mar 01 12:20:56 GMT 2024","3164","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 01 12:20:43 GMT 2024","Fri Mar 01 12:20:45 GMT 2024","2124","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 01 12:08:02 GMT 2024","Fri Mar 01 12:08:04 GMT 2024","2221","home","","","","","get project","get project"
"passed","Fri Mar 01 12:07:53 GMT 2024","Fri Mar 01 12:07:53 GMT 2024","366","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 01 12:07:57 GMT 2024","Fri Mar 01 12:07:58 GMT 2024","384","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 01 12:22:50 GMT 2024","Fri Mar 01 12:22:59 GMT 2024","9142","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 01 12:21:11 GMT 2024","Fri Mar 01 12:21:16 GMT 2024","4679","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 01 12:24:29 GMT 2024","Fri Mar 01 12:24:33 GMT 2024","4356","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 12:08:09 GMT 2024","Fri Mar 01 12:08:09 GMT 2024","331","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 01 12:21:07 GMT 2024","Fri Mar 01 12:21:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 01 12:19:59 GMT 2024","Fri Mar 01 12:19:59 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 01 12:21:35 GMT 2024","Fri Mar 01 12:21:40 GMT 2024","5084","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 01 12:19:44 GMT 2024","Fri Mar 01 12:19:46 GMT 2024","2100","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 01 12:20:42 GMT 2024","Fri Mar 01 12:20:43 GMT 2024","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 01 12:21:07 GMT 2024","Fri Mar 01 12:21:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 01 12:23:25 GMT 2024","Fri Mar 01 12:23:32 GMT 2024","6950","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 01 12:24:39 GMT 2024","Fri Mar 01 12:24:43 GMT 2024","4131","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 01 12:08:01 GMT 2024","Fri Mar 01 12:08:02 GMT 2024","296","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:17 GMT 2024","12307","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 01 12:08:15 GMT 2024","Fri Mar 01 12:08:15 GMT 2024","319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 01 12:24:33 GMT 2024","Fri Mar 01 12:24:38 GMT 2024","4376","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 01 12:21:48 GMT 2024","Fri Mar 01 12:21:53 GMT 2024","5712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 12:21:53 GMT 2024","Fri Mar 01 12:22:00 GMT 2024","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 01 12:24:03 GMT 2024","Fri Mar 01 12:24:03 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 01 12:08:12 GMT 2024","Fri Mar 01 12:08:13 GMT 2024","1377","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 01 12:21:16 GMT 2024","Fri Mar 01 12:21:22 GMT 2024","6137","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 12:21:26 GMT 2024","Fri Mar 01 12:21:30 GMT 2024","3703","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 12:23:32 GMT 2024","Fri Mar 01 12:23:40 GMT 2024","7731","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 01 12:23:57 GMT 2024","Fri Mar 01 12:24:03 GMT 2024","6188","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 01 12:22:34 GMT 2024","Fri Mar 01 12:22:42 GMT 2024","7972","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 01 12:22:29 GMT 2024","Fri Mar 01 12:22:34 GMT 2024","4810","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 01 12:21:07 GMT 2024","Fri Mar 01 12:21:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 12:07:53 GMT 2024","Fri Mar 01 12:07:56 GMT 2024","3168","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 01 12:22:42 GMT 2024","Fri Mar 01 12:22:50 GMT 2024","7637","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 01 12:20:17 GMT 2024","Fri Mar 01 12:20:29 GMT 2024","11723","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 01 12:07:57 GMT 2024","Fri Mar 01 12:07:57 GMT 2024","325","tables","","","","","get roles","get roles list"
"passed","Fri Mar 01 12:07:58 GMT 2024","Fri Mar 01 12:07:58 GMT 2024","339","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 01 12:21:41 GMT 2024","Fri Mar 01 12:21:41 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 01 12:24:12 GMT 2024","Fri Mar 01 12:24:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 12:21:09 GMT 2024","Fri Mar 01 12:21:11 GMT 2024","1571","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 12:22:23 GMT 2024","Fri Mar 01 12:22:29 GMT 2024","5968","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 12:22:11 GMT 2024","Fri Mar 01 12:22:17 GMT 2024","6003","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 12:08:02 GMT 2024","Fri Mar 01 12:08:02 GMT 2024","369","home","","","","","get project settings","get project settings"
"skipped","Fri Mar 01 12:19:48 GMT 2024","Fri Mar 01 12:19:48 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 01 12:20:47 GMT 2024","Fri Mar 01 12:20:53 GMT 2024","5159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 01 12:08:04 GMT 2024","Fri Mar 01 12:08:05 GMT 2024","1047","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 01 12:21:23 GMT 2024","Fri Mar 01 12:21:26 GMT 2024","3232","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 12:23:54 GMT 2024","Fri Mar 01 12:23:57 GMT 2024","3074","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 12:24:08 GMT 2024","Fri Mar 01 12:24:12 GMT 2024","3218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 01 12:23:40 GMT 2024","Fri Mar 01 12:23:50 GMT 2024","9726","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 01 12:19:55 GMT 2024","Fri Mar 01 12:19:59 GMT 2024","3632","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 01 12:07:50 GMT 2024","Fri Mar 01 12:08:52 GMT 2024","62134","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 01 12:20:29 GMT 2024","Fri Mar 01 12:20:41 GMT 2024","11732","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 01 12:24:15 GMT 2024","Fri Mar 01 12:24:22 GMT 2024","6626","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 01 12:08:01 GMT 2024","Fri Mar 01 12:08:07 GMT 2024","6178","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 01 12:24:03 GMT 2024","Fri Mar 01 12:24:08 GMT 2024","5112","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 01 12:21:42 GMT 2024","Fri Mar 01 12:21:45 GMT 2024","3040","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 12:21:01 GMT 2024","Fri Mar 01 12:21:07 GMT 2024","6190","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
