"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 12:44:55 GMT 2023","Tue Nov 21 12:44:56 GMT 2023","1485","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 21 12:36:18 GMT 2023","Tue Nov 21 12:36:18 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 12:44:56 GMT 2023","Tue Nov 21 12:44:58 GMT 2023","1646","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 12:45:22 GMT 2023","Tue Nov 21 12:45:25 GMT 2023","3327","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 12:47:33 GMT 2023","Tue Nov 21 12:47:40 GMT 2023","7380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 12:46:30 GMT 2023","Tue Nov 21 12:46:37 GMT 2023","6659","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 12:44:32 GMT 2023","Tue Nov 21 12:44:37 GMT 2023","4812","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 21 12:45:26 GMT 2023","Tue Nov 21 12:45:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 21 12:36:15 GMT 2023","Tue Nov 21 12:38:12 GMT 2023","117473","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 12:36:15 GMT 2023","Tue Nov 21 12:36:16 GMT 2023","962","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 21 12:36:17 GMT 2023","Tue Nov 21 12:36:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 12:45:31 GMT 2023","Tue Nov 21 12:45:35 GMT 2023","3612","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 12:47:46 GMT 2023","Tue Nov 21 12:47:50 GMT 2023","3668","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 12:48:12 GMT 2023","Tue Nov 21 12:48:16 GMT 2023","3534","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 12:47:01 GMT 2023","Tue Nov 21 12:47:05 GMT 2023","3619","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 12:47:12 GMT 2023","Tue Nov 21 12:47:19 GMT 2023","7659","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 12:36:10 GMT 2023","Tue Nov 21 12:36:23 GMT 2023","12954","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 12:44:21 GMT 2023","Tue Nov 21 12:44:22 GMT 2023","743","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 12:36:20 GMT 2023","Tue Nov 21 12:36:21 GMT 2023","648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 12:36:08 GMT 2023","Tue Nov 21 12:36:10 GMT 2023","1730","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 12:47:19 GMT 2023","Tue Nov 21 12:47:25 GMT 2023","5818","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 12:47:50 GMT 2023","Tue Nov 21 12:47:53 GMT 2023","3241","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 12:44:13 GMT 2023","Tue Nov 21 12:44:14 GMT 2023","1063","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 12:36:23 GMT 2023","Tue Nov 21 12:36:24 GMT 2023","1074","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 12:44:17 GMT 2023","Tue Nov 21 12:44:21 GMT 2023","4024","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 12:48:01 GMT 2023","Tue Nov 21 12:48:07 GMT 2023","6113","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 12:44:55 GMT 2023","Tue Nov 21 12:44:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 12:46:37 GMT 2023","Tue Nov 21 12:46:45 GMT 2023","8610","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 12:36:07 GMT 2023","Tue Nov 21 12:36:08 GMT 2023","1310","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 12:44:14 GMT 2023","Tue Nov 21 12:44:17 GMT 2023","2872","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 12:48:07 GMT 2023","Tue Nov 21 12:48:11 GMT 2023","3831","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 12:47:54 GMT 2023","Tue Nov 21 12:47:57 GMT 2023","3210","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 12:45:35 GMT 2023","Tue Nov 21 12:45:41 GMT 2023","6105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 12:44:55 GMT 2023","Tue Nov 21 12:44:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 21 12:47:40 GMT 2023","Tue Nov 21 12:47:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 12:45:14 GMT 2023","Tue Nov 21 12:45:18 GMT 2023","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 12:46:53 GMT 2023","Tue Nov 21 12:47:01 GMT 2023","7835","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 12:46:06 GMT 2023","Tue Nov 21 12:46:12 GMT 2023","6142","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 12:46:12 GMT 2023","Tue Nov 21 12:46:19 GMT 2023","7455","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 12:36:25 GMT 2023","Tue Nov 21 12:36:26 GMT 2023","1065","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 12:47:05 GMT 2023","Tue Nov 21 12:47:12 GMT 2023","6952","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 21 12:47:50 GMT 2023","Tue Nov 21 12:47:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 12:47:57 GMT 2023","Tue Nov 21 12:48:01 GMT 2023","4044","postgrest","","","","","select row","User can select his profile from profiles table"
