"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 23 21:16:45 GMT 2023","Sun Apr 23 21:16:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 23 21:17:35 GMT 2023","Sun Apr 23 21:17:37 GMT 2023","1692","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 23 21:15:42 GMT 2023","Sun Apr 23 21:15:45 GMT 2023","2949","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 23 21:15:26 GMT 2023","Sun Apr 23 21:15:27 GMT 2023","1874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 23 21:15:08 GMT 2023","Sun Apr 23 21:15:09 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 23 21:17:32 GMT 2023","Sun Apr 23 21:17:35 GMT 2023","3590","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 23 21:16:45 GMT 2023","Sun Apr 23 21:16:49 GMT 2023","4043","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 23 21:17:03 GMT 2023","Sun Apr 23 21:17:14 GMT 2023","11620","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 23 21:15:47 GMT 2023","Sun Apr 23 21:15:50 GMT 2023","2791","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 23 21:06:00 GMT 2023","Sun Apr 23 21:06:01 GMT 2023","163","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 23 21:17:58 GMT 2023","Sun Apr 23 21:18:01 GMT 2023","3236","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 23 21:17:44 GMT 2023","Sun Apr 23 21:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 23 21:06:01 GMT 2023","Sun Apr 23 21:06:03 GMT 2023","1988","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 23 21:18:24 GMT 2023","Sun Apr 23 21:18:27 GMT 2023","3635","postgrest","","","","","delete row","User can delete his profile in profiles table"
