"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 07:07:27 GMT 2023","Mon Mar 27 07:08:36 GMT 2023","68547","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 27 07:15:35 GMT 2023","Mon Mar 27 07:15:37 GMT 2023","2195","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 27 07:14:51 GMT 2023","Mon Mar 27 07:14:54 GMT 2023","2856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 27 07:16:04 GMT 2023","Mon Mar 27 07:16:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 27 07:08:43 GMT 2023","Mon Mar 27 07:08:45 GMT 2023","2138","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Mar 27 07:14:51 GMT 2023","Mon Mar 27 07:14:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 27 07:16:04 GMT 2023","Mon Mar 27 07:16:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 27 07:16:01 GMT 2023","Mon Mar 27 07:16:04 GMT 2023","3221","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 27 07:15:54 GMT 2023","Mon Mar 27 07:15:57 GMT 2023","3060","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 27 07:08:47 GMT 2023","Mon Mar 27 07:08:47 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 27 07:14:54 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1751","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 27 07:15:51 GMT 2023","Mon Mar 27 07:15:52 GMT 2023","684","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 27 07:15:52 GMT 2023","Mon Mar 27 07:15:53 GMT 2023","1056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 27 07:14:27 GMT 2023","Mon Mar 27 07:14:30 GMT 2023","3313","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 07:14:30 GMT 2023","Mon Mar 27 07:14:34 GMT 2023","4506","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 27 07:13:39 GMT 2023","Mon Mar 27 07:13:39 GMT 2023","10","functions","","","","","set auth",""
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 27 07:15:42 GMT 2023","Mon Mar 27 07:15:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 27 07:07:24 GMT 2023","Mon Mar 27 07:07:24 GMT 2023","207","home","","","","","get project settings","get project settings"
"passed","Mon Mar 27 07:04:47 GMT 2023","Mon Mar 27 07:04:47 GMT 2023","133","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 27 07:13:57 GMT 2023","Mon Mar 27 07:14:01 GMT 2023","4104","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 07:16:31 GMT 2023","Mon Mar 27 07:16:34 GMT 2023","3191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 27 07:13:40 GMT 2023","Mon Mar 27 07:13:42 GMT 2023","2112","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 27 07:04:45 GMT 2023","Mon Mar 27 07:04:47 GMT 2023","2017","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 27 07:13:42 GMT 2023","Mon Mar 27 07:13:44 GMT 2023","1752","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 07:16:35 GMT 2023","Mon Mar 27 07:16:38 GMT 2023","2300","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 27 07:16:05 GMT 2023","Mon Mar 27 07:16:06 GMT 2023","983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 27 07:14:38 GMT 2023","Mon Mar 27 07:14:41 GMT 2023","2991","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 27 07:15:17 GMT 2023","Mon Mar 27 07:15:28 GMT 2023","10520","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 27 07:14:01 GMT 2023","Mon Mar 27 07:14:05 GMT 2023","4095","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 07:07:24 GMT 2023","Mon Mar 27 07:07:25 GMT 2023","1064","home","","","","","get project","get project"
"passed","Mon Mar 27 07:13:55 GMT 2023","Mon Mar 27 07:13:57 GMT 2023","1981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 27 07:15:06 GMT 2023","Mon Mar 27 07:15:17 GMT 2023","11185","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 27 07:15:57 GMT 2023","Mon Mar 27 07:15:59 GMT 2023","1473","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 27 07:04:47 GMT 2023","Mon Mar 27 07:04:47 GMT 2023","147","tables","","","","","get publications","get publications list"
"passed","Mon Mar 27 07:13:26 GMT 2023","Mon Mar 27 07:13:29 GMT 2023","3633","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 27 07:15:44 GMT 2023","Mon Mar 27 07:15:49 GMT 2023","5573","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 27 07:04:49 GMT 2023","Mon Mar 27 07:07:15 GMT 2023","145677","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 27 07:16:20 GMT 2023","Mon Mar 27 07:16:22 GMT 2023","2761","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 27 07:14:11 GMT 2023","Mon Mar 27 07:14:14 GMT 2023","3151","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:15:06 GMT 2023","10502","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 27 07:15:53 GMT 2023","Mon Mar 27 07:15:54 GMT 2023","1329","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 27 07:15:31 GMT 2023","Mon Mar 27 07:15:35 GMT 2023","3875","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 27 07:07:25 GMT 2023","Mon Mar 27 07:07:26 GMT 2023","862","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 27 07:13:51 GMT 2023","Mon Mar 27 07:13:55 GMT 2023","4055","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 27 07:07:24 GMT 2023","Mon Mar 27 07:07:24 GMT 2023","130","home","","","","","get projects","get projects list"
"passed","Mon Mar 27 07:13:47 GMT 2023","Mon Mar 27 07:13:51 GMT 2023","3629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 07:15:37 GMT 2023","Mon Mar 27 07:15:40 GMT 2023","3063","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 27 07:14:22 GMT 2023","Mon Mar 27 07:14:27 GMT 2023","4329","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 27 07:04:45 GMT 2023","Mon Mar 27 07:04:45 GMT 2023","149","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 27 07:14:07 GMT 2023","Mon Mar 27 07:14:11 GMT 2023","3199","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 27 07:04:47 GMT 2023","Mon Mar 27 07:04:47 GMT 2023","142","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 27 07:13:21 GMT 2023","Mon Mar 27 07:13:23 GMT 2023","2157","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 27 07:14:34 GMT 2023","Mon Mar 27 07:14:38 GMT 2023","3131","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 27 07:07:18 GMT 2023","Mon Mar 27 07:07:22 GMT 2023","4881","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 27 07:15:29 GMT 2023","Mon Mar 27 07:15:31 GMT 2023","2229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 27 07:14:41 GMT 2023","Mon Mar 27 07:14:44 GMT 2023","3489","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 27 07:07:15 GMT 2023","Mon Mar 27 07:07:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 27 07:16:13 GMT 2023","Mon Mar 27 07:16:17 GMT 2023","3768","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 07:14:14 GMT 2023","Mon Mar 27 07:14:18 GMT 2023","4686","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 27 07:04:44 GMT 2023","Mon Mar 27 07:04:45 GMT 2023","723","tables","","","","","get tables","get tables list"
"passed","Mon Mar 27 07:08:38 GMT 2023","Mon Mar 27 07:08:38 GMT 2023","174","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 27 07:16:17 GMT 2023","Mon Mar 27 07:16:20 GMT 2023","2484","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 07:16:24 GMT 2023","Mon Mar 27 07:16:26 GMT 2023","1517","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 27 07:13:19 GMT 2023","Mon Mar 27 07:13:21 GMT 2023","1777","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 27 07:13:44 GMT 2023","Mon Mar 27 07:13:47 GMT 2023","3444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 07:13:23 GMT 2023","Mon Mar 27 07:13:24 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 27 07:15:40 GMT 2023","Mon Mar 27 07:15:42 GMT 2023","1502","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 27 07:15:42 GMT 2023","Mon Mar 27 07:15:44 GMT 2023","1901","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 27 07:16:04 GMT 2023","Mon Mar 27 07:16:05 GMT 2023","962","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 27 07:14:18 GMT 2023","Mon Mar 27 07:14:22 GMT 2023","3897","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 27 07:16:06 GMT 2023","Mon Mar 27 07:16:09 GMT 2023","2245","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 27 07:14:05 GMT 2023","Mon Mar 27 07:14:07 GMT 2023","2059","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
