"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 12:17:45 GMT 2023","Thu May 25 12:17:51 GMT 2023","5943","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 25 12:18:48 GMT 2023","Thu May 25 12:18:54 GMT 2023","6269","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 12:20:32 GMT 2023","Thu May 25 12:20:40 GMT 2023","7814","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 25 12:17:23 GMT 2023","Thu May 25 12:17:30 GMT 2023","6973","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 25 12:18:40 GMT 2023","Thu May 25 12:18:48 GMT 2023","7791","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu May 25 12:21:01 GMT 2023","Thu May 25 12:21:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 25 12:07:05 GMT 2023","Thu May 25 12:07:05 GMT 2023","454","tables","","","","","get triggers","get triggers list"
"passed","Thu May 25 12:19:57 GMT 2023","Thu May 25 12:19:58 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 25 12:20:26 GMT 2023","Thu May 25 12:20:32 GMT 2023","5543","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 25 12:20:53 GMT 2023","Thu May 25 12:20:58 GMT 2023","5107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 25 12:20:41 GMT 2023","Thu May 25 12:20:44 GMT 2023","2841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 25 12:17:16 GMT 2023","Thu May 25 12:17:23 GMT 2023","6521","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 12:06:58 GMT 2023","Thu May 25 12:06:59 GMT 2023","524","tables","","","","","get schemas","get schemas list"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 25 12:20:07 GMT 2023","Thu May 25 12:20:10 GMT 2023","2883","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 25 12:20:44 GMT 2023","Thu May 25 12:20:50 GMT 2023","6764","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 25 12:18:17 GMT 2023","Thu May 25 12:18:26 GMT 2023","9637","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 25 12:21:54 GMT 2023","Thu May 25 12:21:54 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 25 12:20:10 GMT 2023","Thu May 25 12:20:16 GMT 2023","5535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu May 25 12:07:09 GMT 2023","Thu May 25 12:09:37 GMT 2023","148473","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu May 25 12:20:22 GMT 2023","Thu May 25 12:20:24 GMT 2023","2222","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 25 12:17:40 GMT 2023","Thu May 25 12:17:45 GMT 2023","5620","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 25 12:19:10 GMT 2023","Thu May 25 12:19:14 GMT 2023","4483","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 25 12:07:06 GMT 2023","Thu May 25 12:07:06 GMT 2023","503","tables","","","","","get publications","get publications list"
"passed","Thu May 25 12:09:49 GMT 2023","Thu May 25 12:09:49 GMT 2023","234","home","","","","","get project settings","get project settings"
"skipped","Thu May 25 12:19:10 GMT 2023","Thu May 25 12:19:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 25 12:21:21 GMT 2023","Thu May 25 12:21:26 GMT 2023","5004","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 25 12:09:41 GMT 2023","Thu May 25 12:09:47 GMT 2023","6539","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 25 12:09:49 GMT 2023","Thu May 25 12:09:49 GMT 2023","162","home","","","","","get organizations","get organizations list"
"passed","Thu May 25 12:07:04 GMT 2023","Thu May 25 12:07:05 GMT 2023","467","tables","","","","","get roles","get roles list"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu May 25 12:20:22 GMT 2023","Thu May 25 12:20:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 25 12:11:04 GMT 2023","Thu May 25 12:11:06 GMT 2023","1731","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:29 GMT 2023","12372","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu May 25 12:20:22 GMT 2023","Thu May 25 12:20:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 25 12:09:51 GMT 2023","Thu May 25 12:09:52 GMT 2023","1197","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 25 12:17:30 GMT 2023","Thu May 25 12:17:34 GMT 2023","4281","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 25 12:19:42 GMT 2023","Thu May 25 12:19:54 GMT 2023","12447","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 25 12:21:43 GMT 2023","Thu May 25 12:21:48 GMT 2023","5105","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 25 12:18:08 GMT 2023","Thu May 25 12:18:17 GMT 2023","8327","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 25 12:19:29 GMT 2023","Thu May 25 12:19:42 GMT 2023","12488","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 25 12:20:02 GMT 2023","Thu May 25 12:20:07 GMT 2023","5547","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 25 12:16:44 GMT 2023","Thu May 25 12:16:46 GMT 2023","2190","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 25 12:21:33 GMT 2023","Thu May 25 12:21:39 GMT 2023","5336","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 25 12:20:58 GMT 2023","Thu May 25 12:21:01 GMT 2023","2923","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 25 12:19:58 GMT 2023","Thu May 25 12:20:02 GMT 2023","3296","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 25 12:20:16 GMT 2023","Thu May 25 12:20:22 GMT 2023","6228","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 25 12:16:56 GMT 2023","Thu May 25 12:16:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 25 12:19:14 GMT 2023","Thu May 25 12:19:17 GMT 2023","2355","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu May 25 12:16:43 GMT 2023","Thu May 25 12:16:44 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 25 12:21:39 GMT 2023","Thu May 25 12:21:43 GMT 2023","4060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 25 12:21:13 GMT 2023","Thu May 25 12:21:16 GMT 2023","3398","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 25 12:18:54 GMT 2023","Thu May 25 12:19:02 GMT 2023","7892","storage","","","","","update file","update file check if it will change"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 25 12:21:01 GMT 2023","Thu May 25 12:21:05 GMT 2023","4018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 25 12:16:49 GMT 2023","Thu May 25 12:16:50 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 25 12:16:46 GMT 2023","Thu May 25 12:16:49 GMT 2023","2929","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 25 12:09:53 GMT 2023","Thu May 25 12:10:59 GMT 2023","65697","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 25 12:11:13 GMT 2023","Thu May 25 12:11:13 GMT 2023","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 25 12:18:33 GMT 2023","Thu May 25 12:18:40 GMT 2023","6860","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
